Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [1024/60000]        2.3019              56.2000             1.6691              1              
1              [2048/60000]        1.6622              30.2400             8.1895              2              
1              [3072/60000]        8.0483              35.5100             6.6482              3              
1              [4096/60000]        6.9322              34.8000             7.5596              4              
1              [5120/60000]        7.7157              48.7600             5.4012              5              
1              [6144/60000]        5.2573              27.1000             6.3797              6              
1              [7168/60000]        6.1625              26.1300             5.0664              7              
1              [8192/60000]        4.8302              40.2600             2.9258              8              
1              [9216/60000]        3.0834              51.4900             2.0211              9              
1              [10240/60000]       1.9197              57.6500             1.3869              10             
1              [11264/60000]       1.3325              57.3400             1.2502              11             
1              [12288/60000]       1.2881              64.5400             1.2905              12             
1              [13312/60000]       1.2638              70.0200             0.8728              13             
1              [14336/60000]       0.8510              70.3900             0.8125              14             
1              [15360/60000]       0.8395              72.3900             0.7946              15             
1              [16384/60000]       0.7788              70.7200             0.7944              16             
1              [17408/60000]       0.8234              71.0300             0.9443              17             
1              [18432/60000]       0.9125              71.7300             0.8314              18             
1              [19456/60000]       0.8930              73.4700             0.8529              19             
1              [20480/60000]       0.8522              75.5200             0.6889              20             
1              [21504/60000]       0.6609              76.1400             0.6615              21             
1              [22528/60000]       0.6914              73.5600             0.7511              22             
1              [23552/60000]       0.7169              74.2200             0.7581              23             
1              [24576/60000]       0.8093              72.5100             0.7766              24             
1              [25600/60000]       0.7866              72.0400             0.8983              25             
1              [26624/60000]       0.8922              73.5600             0.7620              26             
1              [27648/60000]       0.7698              73.9100             0.6961              27             
1              [28672/60000]       0.6833              73.7800             0.7465              28             
1              [29696/60000]       0.7842              74.1600             0.7739              29             
1              [30720/60000]       0.7167              76.9600             0.6844              30             
1              [31744/60000]       0.7140              72.4100             0.7376              31             
1              [32768/60000]       0.7014              76.1100             0.7702              32             
1              [33792/60000]       0.7535              74.2600             0.6867              33             
1              [34816/60000]       0.6311              76.8900             0.6574              34             
1              [35840/60000]       0.6557              71.3600             0.7648              35             
1              [36864/60000]       0.6917              76.8900             0.7843              36             
1              [37888/60000]       0.7219              77.3100             0.6206              37             
1              [38912/60000]       0.6080              80.4500             0.5652              38             
1              [39936/60000]       0.5497              78.8000             0.5837              39             
1              [40960/60000]       0.5453              78.5700             0.6171              40             
1              [41984/60000]       0.5368              78.4000             0.5942              41             
1              [43008/60000]       0.6011              79.2800             0.5928              42             
1              [44032/60000]       0.5477              77.8200             0.5983              43             
1              [45056/60000]       0.5820              78.2800             0.6159              44             
1              [46080/60000]       0.6183              75.7500             0.7281              45             
1              [47104/60000]       0.6282              79.8300             0.5888              46             
1              [48128/60000]       0.5484              74.5500             0.6462              47             
1              [49152/60000]       0.5584              78.3800             0.6868              48             
1              [50176/60000]       0.6884              74.6300             0.6425              49             
1              [51200/60000]       0.6385              77.3200             0.8062              50             
1              [52224/60000]       0.7775              78.0500             0.6018              51             
1              [53248/60000]       0.5364              76.5700             0.6255              52             
1              [54272/60000]       0.6134              72.7400             0.7427              53             
1              [55296/60000]       0.7398              75.2500             0.8566              54             
1              [56320/60000]       0.8237              76.5300             0.6792              55             
1              [57344/60000]       0.6443              77.5300             0.6231              56             
1              [58368/60000]       0.6761              75.3600             0.6842              57             
1              [59392/60000]       0.6734              74.4200             0.7422              58             
1              [35872/60000]       0.7654              77.0700             0.6237              59             
2              [1024/60000]        0.6266              78.2300             0.6092              60             
2              [2048/60000]        0.6015              78.4700             0.5743              61             
2              [3072/60000]        0.5271              79.9800             0.5856              62             
2              [4096/60000]        0.5313              80.2200             0.5404              63             
2              [5120/60000]        0.5453              79.9400             0.5691              64             
2              [6144/60000]        0.5762              78.1200             0.5914              65             
2              [7168/60000]        0.5851              79.5400             0.6000              66             
2              [8192/60000]        0.6144              79.6900             0.5570              67             
2              [9216/60000]        0.5018              80.4300             0.5598              68             
2              [10240/60000]       0.5274              79.2200             0.5646              69             
2              [11264/60000]       0.5464              79.3700             0.5861              70             
2              [12288/60000]       0.5455              78.9100             0.5927              71             
2              [13312/60000]       0.5125              80.9500             0.5557              72             
2              [14336/60000]       0.5559              78.8000             0.5835              73             
2              [15360/60000]       0.5505              81.1200             0.5494              74             
2              [16384/60000]       0.5710              79.3900             0.5434              75             
2              [17408/60000]       0.5600              80.9300             0.5670              76             
2              [18432/60000]       0.5838              80.0300             0.5328              77             
2              [19456/60000]       0.4842              81.6000             0.5417              78             
2              [20480/60000]       0.5203              79.5400             0.5366              79             
2              [21504/60000]       0.4750              81.1800             0.5260              80             
2              [22528/60000]       0.4821              78.4400             0.5726              81             
2              [23552/60000]       0.5731              81.1200             0.5323              82             
2              [24576/60000]       0.5344              78.8500             0.5566              83             
2              [25600/60000]       0.5003              81.8100             0.5147              84             
2              [26624/60000]       0.5194              79.7500             0.5309              85             
2              [27648/60000]       0.5273              80.0900             0.5861              86             
2              [28672/60000]       0.5186              83.2200             0.4774              87             
2              [29696/60000]       0.4882              83.4000             0.4771              88             
2              [30720/60000]       0.4186              83.5000             0.4681              89             
2              [31744/60000]       0.4446              83.3800             0.4703              90             
2              [32768/60000]       0.4503              82.9100             0.4772              91             
2              [33792/60000]       0.4368              82.7000             0.4864              92             
2              [34816/60000]       0.4405              82.1500             0.4837              93             
2              [35840/60000]       0.4103              84.6300             0.4486              94             
2              [36864/60000]       0.4200              84.2100             0.4507              95             
2              [37888/60000]       0.4365              84.0900             0.4520              96             
2              [38912/60000]       0.4281              83.2100             0.4753              97             
2              [39936/60000]       0.4870              82.1200             0.5020              98             
2              [40960/60000]       0.4940              79.1000             0.5678              99             
2              [41984/60000]       0.4942              79.9900             0.5377              100            
2              [43008/60000]       0.5255              80.0200             0.5583              101            
2              [44032/60000]       0.5239              78.2000             0.6138              102            
2              [45056/60000]       0.6150              79.6200             0.5723              103            
2              [46080/60000]       0.5216              79.9300             0.5466              104            
2              [47104/60000]       0.5259              82.0500             0.5084              105            
2              [48128/60000]       0.5223              81.4300             0.4961              106            
2              [49152/60000]       0.4800              84.4500             0.4454              107            
2              [50176/60000]       0.3710              84.9400             0.4366              108            
2              [51200/60000]       0.3638              83.4300             0.4539              109            
2              [52224/60000]       0.4378              82.5700             0.5096              110            
2              [53248/60000]       0.4970              81.4800             0.4842              111            
2              [54272/60000]       0.4117              83.0800             0.4884              112            
2              [55296/60000]       0.4494              81.0000             0.4934              113            
2              [56320/60000]       0.4429              81.7600             0.5423              114            
2              [57344/60000]       0.5247              81.5200             0.4905              115            
2              [58368/60000]       0.4731              83.7200             0.4683              116            
2              [59392/60000]       0.4843              81.6200             0.4820              117            
2              [35872/60000]       0.4440              82.2300             0.4839              118            
