Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3083              0
1              [1024/60000]        2.3082              32.3800             3.9989              1              
1              [2048/60000]        3.6911              34.9100             6.9497              2              
1              [3072/60000]        6.4301              27.9500             10.7705             3              
1              [4096/60000]        10.5372             28.2900             8.6404              4              
1              [5120/60000]        8.7136              39.1200             4.1494              5              
1              [6144/60000]        4.1055              41.8500             5.4305              6              
1              [7168/60000]        5.2021              48.3700             4.6661              7              
1              [8192/60000]        4.2471              52.5700             2.0823              8              
1              [9216/60000]        2.0115              58.8400             1.2966              9              
1              [10240/60000]       1.3794              58.3200             1.3932              10             
1              [11264/60000]       1.3773              64.2200             1.1835              11             
1              [12288/60000]       1.1483              64.6800             1.2194              12             
1              [13312/60000]       1.1797              68.8900             0.9759              13             
1              [14336/60000]       1.0096              67.3600             1.0072              14             
1              [15360/60000]       0.9696              73.9300             0.9813              15             
1              [16384/60000]       0.8874              71.3300             0.8041              16             
1              [17408/60000]       0.7698              71.3600             0.9476              17             
1              [18432/60000]       0.9289              74.2500             0.8530              18             
1              [19456/60000]       0.8395              72.9900             0.7516              19             
1              [20480/60000]       0.7136              72.1900             0.9173              20             
1              [21504/60000]       0.9050              73.0900             0.9017              21             
1              [22528/60000]       0.8759              74.1200             0.7193              22             
1              [23552/60000]       0.7642              73.5500             0.8547              23             
1              [24576/60000]       0.8929              71.8200             1.0505              24             
1              [25600/60000]       1.0724              74.8900             0.8215              25             
1              [26624/60000]       0.8921              72.1500             0.7609              26             
1              [27648/60000]       0.7475              73.8100             0.8629              27             
1              [28672/60000]       0.8930              71.0600             0.7990              28             
1              [29696/60000]       0.8024              74.5400             0.8849              29             
1              [30720/60000]       0.8550              74.9000             0.7053              30             
1              [31744/60000]       0.6797              76.2500             0.6764              31             
1              [32768/60000]       0.6228              74.9400             0.7533              32             
1              [33792/60000]       0.7410              75.0500             0.7305              33             
1              [34816/60000]       0.7275              75.8800             0.6874              34             
1              [35840/60000]       0.6379              76.2000             0.6994              35             
1              [36864/60000]       0.6742              73.0700             0.7517              36             
1              [37888/60000]       0.7388              72.2600             0.8643              37             
1              [38912/60000]       0.8650              76.1000             0.6540              38             
1              [39936/60000]       0.6620              75.0800             0.7019              39             
1              [40960/60000]       0.7129              75.1200             0.7524              40             
1              [41984/60000]       0.7623              75.4000             0.7089              41             
1              [43008/60000]       0.6550              77.7300             0.6411              42             
1              [44032/60000]       0.6505              68.1400             0.7893              43             
1              [45056/60000]       0.7574              78.1500             0.9176              44             
1              [46080/60000]       0.9357              80.3200             0.5732              45             
1              [47104/60000]       0.5593              79.1700             0.5602              46             
1              [48128/60000]       0.5030              79.8800             0.5827              47             
1              [49152/60000]       0.5328              76.8000             0.6055              48             
1              [50176/60000]       0.5999              76.7800             0.7295              49             
1              [51200/60000]       0.7129              75.6000             0.6874              50             
1              [52224/60000]       0.6352              77.4200             0.6588              51             
1              [53248/60000]       0.7015              74.7100             0.7518              52             
1              [54272/60000]       0.7827              76.3000             0.6772              53             
1              [55296/60000]       0.6605              74.6300             0.7231              54             
1              [56320/60000]       0.7088              76.3200             0.6850              55             
1              [57344/60000]       0.6620              76.1700             0.6445              56             
1              [58368/60000]       0.6322              77.8000             0.6347              57             
1              [59392/60000]       0.6658              77.4100             0.6338              58             
1              [35872/60000]       0.7216              77.1000             0.6521              59             
2              [1024/60000]        0.6602              77.6800             0.6207              60             
2              [2048/60000]        0.6494              77.2700             0.6570              61             
2              [3072/60000]        0.6421              75.2700             0.6571              62             
2              [4096/60000]        0.5988              76.7000             0.6833              63             
2              [5120/60000]        0.5985              78.3900             0.6000              64             
2              [6144/60000]        0.5071              79.8100             0.5718              65             
2              [7168/60000]        0.5155              79.5000             0.5673              66             
2              [8192/60000]        0.5291              79.6500             0.5866              67             
2              [9216/60000]        0.5266              79.7200             0.5466              68             
2              [10240/60000]       0.5332              79.7900             0.5702              69             
2              [11264/60000]       0.5510              79.6500             0.5478              70             
2              [12288/60000]       0.4897              81.0100             0.5399              71             
2              [13312/60000]       0.5033              81.1800             0.5084              72             
2              [14336/60000]       0.5223              81.2000             0.5373              73             
2              [15360/60000]       0.5572              76.9000             0.5829              74             
2              [16384/60000]       0.5684              78.3200             0.7015              75             
2              [17408/60000]       0.5814              80.6200             0.5548              76             
2              [18432/60000]       0.5568              78.9900             0.5644              77             
2              [19456/60000]       0.5474              80.5100             0.5544              78             
2              [20480/60000]       0.5262              78.2600             0.5695              79             
2              [21504/60000]       0.5207              80.9100             0.5604              80             
2              [22528/60000]       0.4926              83.1400             0.4740              81             
2              [23552/60000]       0.4434              83.3800             0.4736              82             
2              [24576/60000]       0.4560              83.0600             0.4819              83             
2              [25600/60000]       0.4426              82.5200             0.4981              84             
2              [26624/60000]       0.4437              82.5200             0.4851              85             
2              [27648/60000]       0.4806              82.1100             0.4992              86             
2              [28672/60000]       0.4346              82.8800             0.4803              87             
2              [29696/60000]       0.4015              82.7400             0.4850              88             
2              [30720/60000]       0.4727              80.8600             0.5108              89             
2              [31744/60000]       0.4887              81.2500             0.5360              90             
2              [32768/60000]       0.5017              80.4500             0.5145              91             
2              [33792/60000]       0.5177              80.6900             0.5619              92             
2              [34816/60000]       0.5380              79.9900             0.5286              93             
2              [35840/60000]       0.5206              80.0700             0.5579              94             
2              [36864/60000]       0.5622              78.5300             0.5703              95             
2              [37888/60000]       0.5705              81.4700             0.5266              96             
2              [38912/60000]       0.5082              80.9600             0.5157              97             
2              [39936/60000]       0.5349              81.4700             0.5033              98             
2              [40960/60000]       0.4986              82.1400             0.4994              99             
2              [41984/60000]       0.4663              81.6300             0.4859              100            
2              [43008/60000]       0.4649              83.2200             0.4693              101            
2              [44032/60000]       0.4682              82.5100             0.4774              102            
2              [45056/60000]       0.4526              82.3400             0.4993              103            
2              [46080/60000]       0.4412              81.9300             0.4837              104            
2              [47104/60000]       0.5081              82.6400             0.4875              105            
2              [48128/60000]       0.4675              82.1700             0.4770              106            
2              [49152/60000]       0.4628              82.2900             0.4972              107            
2              [50176/60000]       0.4438              80.1400             0.5182              108            
2              [51200/60000]       0.5036              80.9800             0.5238              109            
2              [52224/60000]       0.5422              79.5700             0.5228              110            
2              [53248/60000]       0.4704              81.5000             0.5258              111            
2              [54272/60000]       0.5484              80.5700             0.5104              112            
2              [55296/60000]       0.5072              81.9000             0.5083              113            
2              [56320/60000]       0.4621              82.4500             0.4720              114            
2              [57344/60000]       0.3854              83.9500             0.4498              115            
2              [58368/60000]       0.4039              84.3900             0.4405              116            
2              [59392/60000]       0.4254              83.9200             0.4502              117            
2              [35872/60000]       0.4410              81.9600             0.4906              118            
3              [1024/60000]        0.4895              81.1500             0.5163              119            
3              [2048/60000]        0.5001              80.3400             0.5268              120            
3              [3072/60000]        0.4683              80.1600             0.5515              121            
3              [4096/60000]        0.5428              82.4200             0.4854              122            
3              [5120/60000]        0.4459              83.7400             0.4528              123            
3              [6144/60000]        0.4106              83.0000             0.4661              124            
3              [7168/60000]        0.4042              82.0600             0.4865              125            
3              [8192/60000]        0.4601              82.3200             0.4944              126            
3              [9216/60000]        0.4697              82.1000             0.4756              127            
3              [10240/60000]       0.4706              83.9000             0.4600              128            
3              [11264/60000]       0.4267              83.2400             0.4577              129            
3              [12288/60000]       0.4151              84.7300             0.4380              130            
3              [13312/60000]       0.4261              81.9300             0.4664              131            
3              [14336/60000]       0.3884              84.0000             0.4541              132            
3              [15360/60000]       0.4013              82.2200             0.4608              133            
3              [16384/60000]       0.4294              82.5800             0.4838              134            
3              [17408/60000]       0.4358              83.2000             0.4443              135            
3              [18432/60000]       0.4363              83.3400             0.4588              136            
3              [19456/60000]       0.4479              83.5000             0.4477              137            
3              [20480/60000]       0.4160              82.9400             0.4681              138            
3              [21504/60000]       0.4579              82.3700             0.4726              139            
3              [22528/60000]       0.4894              81.1100             0.5210              140            
3              [23552/60000]       0.4528              84.0300             0.4354              141            
3              [24576/60000]       0.3968              84.5300             0.4294              142            
3              [25600/60000]       0.3709              84.6700             0.4368              143            
3              [26624/60000]       0.4503              84.5600             0.4271              144            
3              [27648/60000]       0.3912              84.8400             0.4245              145            
3              [28672/60000]       0.3704              84.5900             0.4263              146            
3              [29696/60000]       0.4109              81.2900             0.4992              147            
3              [30720/60000]       0.4298              83.4200             0.4561              148            
3              [31744/60000]       0.4474              82.0800             0.4676              149            
3              [32768/60000]       0.4822              82.6100             0.4749              150            
3              [33792/60000]       0.4152              83.0600             0.4517              151            
3              [34816/60000]       0.4662              82.7900             0.4734              152            
3              [35840/60000]       0.4281              83.1500             0.4594              153            
3              [36864/60000]       0.4025              84.8400             0.4299              154            
3              [37888/60000]       0.4021              83.9500             0.4304              155            
3              [38912/60000]       0.3656              84.4300             0.4410              156            
3              [39936/60000]       0.4055              82.7100             0.4566              157            
3              [40960/60000]       0.4513              82.6300             0.5017              158            
3              [41984/60000]       0.4473              83.6900             0.4421              159            
3              [43008/60000]       0.4241              83.8100             0.4560              160            
3              [44032/60000]       0.4128              85.3000             0.4201              161            
3              [45056/60000]       0.3594              84.8600             0.4163              162            
3              [46080/60000]       0.3927              85.5100             0.4058              163            
3              [47104/60000]       0.3849              84.7300             0.4214              164            
3              [48128/60000]       0.4549              84.7200             0.4244              165            
3              [49152/60000]       0.4161              83.9300             0.4451              166            
3              [50176/60000]       0.4539              83.4700             0.4531              167            
3              [51200/60000]       0.4401              82.8200             0.4783              168            
3              [52224/60000]       0.4173              81.8600             0.4805              169            
3              [53248/60000]       0.4693              83.2100             0.4636              170            
3              [54272/60000]       0.4465              82.1200             0.4712              171            
3              [55296/60000]       0.4549              84.4100             0.4306              172            
3              [56320/60000]       0.3843              83.4100             0.4374              173            
3              [57344/60000]       0.4274              84.4800             0.4346              174            
3              [58368/60000]       0.4285              82.9700             0.4425              175            
3              [59392/60000]       0.4215              83.5100             0.4708              176            
3              [35872/60000]       0.4345              83.7900             0.4374              177            
4              [1024/60000]        0.4274              83.7100             0.4584              178            
4              [2048/60000]        0.4505              82.7800             0.4672              179            
4              [3072/60000]        0.4414              85.5100             0.4145              180            
4              [4096/60000]        0.4164              85.4500             0.4056              181            
4              [5120/60000]        0.3698              86.0600             0.3984              182            
4              [6144/60000]        0.3780              85.1600             0.4076              183            
4              [7168/60000]        0.3919              85.3800             0.4117              184            
