Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3078              0
1              [1024/60000]        2.3091              52.2800             1.7217              1              
1              [2048/60000]        1.7480              25.4900             6.4009              2              
1              [3072/60000]        5.9584              34.8300             10.3116             3              
1              [4096/60000]        10.2701             29.8500             4.6852              4              
1              [5120/60000]        4.9104              35.1700             5.2455              5              
1              [6144/60000]        5.0724              35.9000             4.2203              6              
1              [7168/60000]        3.8870              47.3100             3.6640              7              
1              [8192/60000]        3.7889              50.1800             2.1513              8              
1              [9216/60000]        2.1111              62.0000             1.7411              9              
1              [10240/60000]       1.8447              68.2300             1.1255              10             
1              [11264/60000]       1.0868              68.7300             1.0175              11             
1              [12288/60000]       0.9922              67.3200             0.9567              12             
1              [13312/60000]       1.0012              61.1000             1.1935              13             
1              [14336/60000]       1.2357              72.0400             1.2818              14             
1              [15360/60000]       1.3201              72.1900             0.8560              15             
1              [16384/60000]       0.8426              72.7300             0.7748              16             
1              [17408/60000]       0.7572              76.1000             0.7860              17             
1              [18432/60000]       0.8272              70.3200             0.7777              18             
1              [19456/60000]       0.7427              74.0100             1.0174              19             
1              [20480/60000]       0.9294              75.4800             0.7048              20             
1              [21504/60000]       0.7233              75.0700             0.6739              21             
1              [22528/60000]       0.6628              78.2300             0.6550              22             
1              [23552/60000]       0.5907              76.7300             0.6216              23             
1              [24576/60000]       0.6136              78.4700             0.6860              24             
1              [25600/60000]       0.6508              75.6000             0.6412              25             
1              [26624/60000]       0.6152              75.0600             0.8562              26             
1              [27648/60000]       0.9161              72.2300             0.8920              27             
1              [28672/60000]       0.9611              72.6500             1.0651              28             
1              [29696/60000]       1.0523              73.6400             0.8776              29             
1              [30720/60000]       0.9155              76.2800             0.7009              30             
1              [31744/60000]       0.6556              79.7600             0.5793              31             
1              [32768/60000]       0.5550              79.3100             0.5796              32             
1              [33792/60000]       0.5606              80.3500             0.5652              33             
1              [34816/60000]       0.5500              77.3300             0.6066              34             
1              [35840/60000]       0.5749              78.3200             0.7081              35             
1              [36864/60000]       0.7461              70.0800             0.7605              36             
1              [37888/60000]       0.6955              75.7200             1.1048              37             
1              [38912/60000]       1.1004              76.7500             0.6686              38             
1              [39936/60000]       0.6484              77.1200             0.6314              39             
1              [40960/60000]       0.6133              81.1800             0.5460              40             
1              [41984/60000]       0.4873              80.9700             0.5476              41             
1              [43008/60000]       0.5466              74.0900             0.6914              42             
1              [44032/60000]       0.6474              78.1700             0.9427              43             
1              [45056/60000]       0.9672              79.0300             0.6153              44             
1              [46080/60000]       0.5802              78.8600             0.5919              45             
1              [47104/60000]       0.5913              77.3900             0.6535              46             
1              [48128/60000]       0.5868              79.5700             0.6282              47             
1              [49152/60000]       0.5987              75.3800             0.7227              48             
1              [50176/60000]       0.6913              77.8700             0.7743              49             
1              [51200/60000]       0.7441              78.6800             0.6125              50             
1              [52224/60000]       0.5562              80.0100             0.5718              51             
1              [53248/60000]       0.5803              74.0600             0.7267              52             
1              [54272/60000]       0.6469              79.6200             0.7468              53             
1              [55296/60000]       0.7676              81.8700             0.5163              54             
1              [56320/60000]       0.5125              80.1400             0.5628              55             
1              [57344/60000]       0.5377              76.6900             0.6159              56             
1              [58368/60000]       0.6034              77.8000             0.8263              57             
1              [59392/60000]       0.8633              79.7100             0.5937              58             
1              [35872/60000]       0.5906              81.0500             0.5407              59             
2              [1024/60000]        0.5019              81.2400             0.5466              60             
2              [2048/60000]        0.5963              78.2000             0.6343              61             
2              [3072/60000]        0.6626              78.7100             0.5844              62             
2              [4096/60000]        0.5868              77.3700             0.6398              63             
2              [5120/60000]        0.5749              74.5300             0.6626              64             
2              [6144/60000]        0.6574              77.3300             0.7392              65             
2              [7168/60000]        0.7629              78.7000             0.5817              66             
2              [8192/60000]        0.5413              81.4500             0.5392              67             
2              [9216/60000]        0.5338              80.5300             0.5492              68             
2              [10240/60000]       0.4914              82.3800             0.5098              69             
2              [11264/60000]       0.4879              82.1900             0.4926              70             
2              [12288/60000]       0.4662              83.1900             0.4916              71             
2              [13312/60000]       0.4400              82.6800             0.4851              72             
2              [14336/60000]       0.4288              82.2900             0.5334              73             
2              [15360/60000]       0.5304              80.7600             0.5118              74             
2              [16384/60000]       0.5256              81.6800             0.5607              75             
2              [17408/60000]       0.5745              80.6600             0.5099              76             
2              [18432/60000]       0.4980              81.2500             0.5822              77             
2              [19456/60000]       0.5244              83.6800             0.4645              78             
2              [20480/60000]       0.4580              82.4600             0.5052              79             
2              [21504/60000]       0.4892              80.0000             0.5407              80             
2              [22528/60000]       0.5546              80.7500             0.5909              81             
2              [23552/60000]       0.5854              81.7300             0.4991              82             
2              [24576/60000]       0.4900              81.5300             0.5411              83             
2              [25600/60000]       0.5122              79.2800             0.5291              84             
2              [26624/60000]       0.4688              81.1200             0.5489              85             
2              [27648/60000]       0.4955              80.7700             0.5037              86             
2              [28672/60000]       0.4819              81.6800             0.5197              87             
2              [29696/60000]       0.4931              77.1800             0.5867              88             
2              [30720/60000]       0.5874              80.3000             0.6125              89             
2              [31744/60000]       0.6362              82.7600             0.4815              90             
2              [32768/60000]       0.4462              82.4000             0.4972              91             
2              [33792/60000]       0.4818              82.3900             0.4884              92             
2              [34816/60000]       0.4722              82.7300             0.4834              93             
2              [35840/60000]       0.4165              83.1900             0.4653              94             
2              [36864/60000]       0.4167              83.0200             0.4711              95             
2              [37888/60000]       0.4639              82.8000             0.4877              96             
2              [38912/60000]       0.4341              82.0800             0.4998              97             
2              [39936/60000]       0.5202              80.3200             0.5503              98             
2              [40960/60000]       0.4826              83.7300             0.4529              99             
2              [41984/60000]       0.4027              84.1800             0.4502              100            
2              [43008/60000]       0.4170              84.0500             0.4497              101            
2              [44032/60000]       0.4096              85.0200             0.4288              102            
2              [45056/60000]       0.3911              82.8100             0.4663              103            
2              [46080/60000]       0.4287              83.8700             0.4671              104            
2              [47104/60000]       0.4441              83.6300             0.4492              105            
2              [48128/60000]       0.3948              83.2500             0.4713              106            
2              [49152/60000]       0.4192              81.2800             0.4956              107            
2              [50176/60000]       0.4678              81.3100             0.5378              108            
2              [51200/60000]       0.5826              79.9700             0.5218              109            
2              [52224/60000]       0.4997              81.4700             0.5344              110            
2              [53248/60000]       0.5387              83.4800             0.4583              111            
2              [54272/60000]       0.4133              85.0600             0.4301              112            
2              [55296/60000]       0.3815              83.9800             0.4470              113            
2              [56320/60000]       0.4920              83.2600             0.4534              114            
2              [57344/60000]       0.4172              84.3700             0.4422              115            
2              [58368/60000]       0.3940              82.3600             0.4783              116            
2              [59392/60000]       0.4362              83.0700             0.4763              117            
2              [35872/60000]       0.4314              81.7200             0.4886              118            
3              [1024/60000]        0.4074              84.8200             0.4285              119            
3              [2048/60000]        0.4229              84.5000             0.4312              120            
3              [3072/60000]        0.3773              84.8700             0.4297              121            
3              [4096/60000]        0.3956              82.7100             0.4728              122            
3              [5120/60000]        0.4117              83.3900             0.4621              123            
3              [6144/60000]        0.4271              83.0400             0.4554              124            
3              [7168/60000]        0.3829              84.6200             0.4354              125            
3              [8192/60000]        0.4536              82.6600             0.4595              126            
3              [9216/60000]        0.4313              83.4900             0.4706              127            
3              [10240/60000]       0.4408              83.3600             0.4444              128            
3              [11264/60000]       0.4090              83.8600             0.4492              129            
3              [12288/60000]       0.4320              83.3300             0.4473              130            
3              [13312/60000]       0.4422              85.1000             0.4294              131            
3              [14336/60000]       0.4139              83.7200             0.4399              132            
3              [15360/60000]       0.3933              83.6900             0.4616              133            
3              [16384/60000]       0.4265              84.2500             0.4331              134            
3              [17408/60000]       0.3995              84.7400             0.4260              135            
3              [18432/60000]       0.3645              85.4300             0.4113              136            
3              [19456/60000]       0.3716              84.2700             0.4444              137            
3              [20480/60000]       0.4392              82.2000             0.4776              138            
3              [21504/60000]       0.4502              84.4300             0.4432              139            
3              [22528/60000]       0.3554              85.0000             0.4175              140            
3              [23552/60000]       0.3870              85.4100             0.4082              141            
3              [24576/60000]       0.3506              84.5700             0.4255              142            
3              [25600/60000]       0.3726              84.8600             0.4310              143            
3              [26624/60000]       0.4031              84.4700             0.4254              144            
3              [27648/60000]       0.3948              83.5300             0.4608              145            
3              [28672/60000]       0.4154              82.1700             0.4826              146            
3              [29696/60000]       0.4092              83.8400             0.4507              147            
3              [30720/60000]       0.4675              80.6300             0.5132              148            
3              [31744/60000]       0.4537              83.5200             0.4660              149            
3              [32768/60000]       0.4509              81.1300             0.4806              150            
3              [33792/60000]       0.4259              81.8300             0.5457              151            
3              [34816/60000]       0.5452              82.1500             0.4845              152            
3              [35840/60000]       0.4503              83.9800             0.4433              153            
3              [36864/60000]       0.4614              82.6500             0.4546              154            
3              [37888/60000]       0.4430              82.6100             0.5005              155            
3              [38912/60000]       0.5301              84.7000             0.4265              156            
3              [39936/60000]       0.3741              85.8500             0.4001              157            
3              [40960/60000]       0.3656              85.7000             0.4009              158            
3              [41984/60000]       0.4050              85.3600             0.4195              159            
3              [43008/60000]       0.3596              84.8100             0.4185              160            
3              [44032/60000]       0.3569              84.4100             0.4294              161            
3              [45056/60000]       0.3988              84.1000             0.4491              162            
3              [46080/60000]       0.4249              84.1600             0.4464              163            
3              [47104/60000]       0.4380              85.8900             0.4030              164            
3              [48128/60000]       0.3742              85.7300             0.4048              165            
3              [49152/60000]       0.3447              85.4000             0.4165              166            
3              [50176/60000]       0.3790              84.8800             0.4147              167            
3              [51200/60000]       0.3939              85.6700             0.4056              168            
3              [52224/60000]       0.3432              85.0200             0.4152              169            
3              [53248/60000]       0.3868              85.5000             0.4090              170            
3              [54272/60000]       0.3953              85.3600             0.4069              171            
3              [55296/60000]       0.3870              84.6700             0.4231              172            
3              [56320/60000]       0.4379              84.0200             0.4344              173            
3              [57344/60000]       0.3475              84.1000             0.4289              174            
3              [58368/60000]       0.4723              83.2300             0.4540              175            
3              [59392/60000]       0.4122              82.6400             0.4662              176            
3              [35872/60000]       0.4106              83.9200             0.4473              177            
4              [1024/60000]        0.3942              83.7300             0.4384              178            
4              [2048/60000]        0.3949              84.2600             0.4308              179            
4              [3072/60000]        0.3526              84.9600             0.4143              180            
4              [4096/60000]        0.3681              84.7400             0.4183              181            
4              [5120/60000]        0.4182              85.3500             0.4162              182            
4              [6144/60000]        0.4008              85.3600             0.4053              183            
4              [7168/60000]        0.3694              86.2600             0.3925              184            
4              [8192/60000]        0.3596              85.5700             0.3969              185            
4              [9216/60000]        0.3901              85.6700             0.4074              186            
4              [10240/60000]       0.3583              84.8900             0.4062              187            
4              [11264/60000]       0.3977              84.4200             0.4459              188            
4              [12288/60000]       0.4032              83.6000             0.4240              189            
4              [13312/60000]       0.3531              84.4900             0.4357              190            
4              [14336/60000]       0.3579              86.2300             0.3857              191            
4              [15360/60000]       0.3259              86.2300             0.3843              192            
4              [16384/60000]       0.3733              85.9000             0.3918              193            
4              [17408/60000]       0.3454              84.7000             0.4410              194            
4              [18432/60000]       0.4176              83.4600             0.4431              195            
4              [19456/60000]       0.4148              84.6000             0.4359              196            
4              [20480/60000]       0.3959              83.5000             0.4420              197            
4              [21504/60000]       0.4552              83.3700             0.4720              198            
4              [22528/60000]       0.4422              82.7700             0.4690              199            
4              [23552/60000]       0.4053              84.6200             0.4314              200            
4              [24576/60000]       0.3660              84.8600             0.4280              201            
4              [25600/60000]       0.4127              84.0500             0.4321              202            
4              [26624/60000]       0.4060              83.2500             0.4586              203            
4              [27648/60000]       0.4086              82.5700             0.4553              204            
4              [28672/60000]       0.4666              83.8600             0.4531              205            
4              [29696/60000]       0.3711              85.9500             0.3958              206            
4              [30720/60000]       0.3783              85.3000             0.4065              207            
4              [31744/60000]       0.3674              86.1500             0.3889              208            
4              [32768/60000]       0.3651              85.7200             0.3979              209            
4              [33792/60000]       0.3981              85.0100             0.4141              210            
4              [34816/60000]       0.4018              84.6200             0.4211              211            
4              [35840/60000]       0.3674              83.8600             0.4331              212            
4              [36864/60000]       0.3920              85.7800             0.4022              213            
4              [37888/60000]       0.4093              83.8000             0.4241              214            
4              [38912/60000]       0.4182              84.3700             0.4438              215            
4              [39936/60000]       0.4156              84.3900             0.4166              216            
4              [40960/60000]       0.3970              86.2700             0.3890              217            
4              [41984/60000]       0.3931              86.1300             0.3823              218            
4              [43008/60000]       0.2943              86.4700             0.3831              219            
4              [44032/60000]       0.3381              86.4300             0.3825              220            
4              [45056/60000]       0.3118              86.4400             0.3835              221            
4              [46080/60000]       0.3540              84.9700             0.4012              222            
4              [47104/60000]       0.3714              85.5300             0.4018              223            
4              [48128/60000]       0.3656              85.6800             0.3942              224            
4              [49152/60000]       0.3481              86.0600             0.3816              225            
4              [50176/60000]       0.3509              85.5900             0.3950              226            
4              [51200/60000]       0.3230              85.9600             0.3972              227            
4              [52224/60000]       0.3453              83.4400             0.4268              228            
4              [53248/60000]       0.4085              84.0700             0.4363              229            
4              [54272/60000]       0.4131              84.5100             0.4159              230            
4              [55296/60000]       0.3991              85.8400             0.3999              231            
4              [56320/60000]       0.3807              85.9700             0.3857              232            
4              [57344/60000]       0.3495              86.7200             0.3735              233            
4              [58368/60000]       0.3520              86.1600             0.3806              234            
4              [59392/60000]       0.3586              85.5100             0.4079              235            
4              [35872/60000]       0.3778              85.3500             0.3990              236            
5              [1024/60000]        0.3563              86.1400             0.3848              237            
5              [2048/60000]        0.3638              85.3700             0.3911              238            
5              [3072/60000]        0.3585              86.3700             0.3733              239            
5              [4096/60000]        0.3403              85.6100             0.3891              240            
5              [5120/60000]        0.3256              85.0100             0.4111              241            
5              [6144/60000]        0.3777              83.8200             0.4436              242            
5              [7168/60000]        0.3978              84.8600             0.4116              243            
5              [8192/60000]        0.3702              85.7600             0.3969              244            
5              [9216/60000]        0.3287              86.3000             0.3858              245            
5              [10240/60000]       0.3534              85.3500             0.4036              246            
5              [11264/60000]       0.3912              84.8500             0.4208              247            
5              [12288/60000]       0.3815              86.1600             0.3957              248            
5              [13312/60000]       0.3157              86.0100             0.4004              249            
5              [14336/60000]       0.3767              85.0400             0.4054              250            
5              [15360/60000]       0.2912              86.4900             0.3845              251            
5              [16384/60000]       0.3409              85.6600             0.3889              252            
5              [17408/60000]       0.3392              85.9900             0.3919              253            
5              [18432/60000]       0.3558              85.2900             0.3993              254            
5              [19456/60000]       0.3499              85.8300             0.3946              255            
5              [20480/60000]       0.3627              85.8900             0.3812              256            
5              [21504/60000]       0.3276              86.3300             0.3871              257            
5              [22528/60000]       0.3579              85.0000             0.3994              258            
5              [23552/60000]       0.3730              85.1800             0.4225              259            
5              [24576/60000]       0.4243              85.2200             0.3995              260            
5              [25600/60000]       0.3274              87.1700             0.3658              261            
5              [26624/60000]       0.3354              86.2000             0.3727              262            
5              [27648/60000]       0.3147              87.0600             0.3627              263            
5              [28672/60000]       0.2734              87.0000             0.3669              264            
5              [29696/60000]       0.3582              86.4200             0.3787              265            
5              [30720/60000]       0.3373              84.9200             0.4263              266            
5              [31744/60000]       0.3874              84.7200             0.4335              267            
5              [32768/60000]       0.4133              84.7400             0.4293              268            
5              [33792/60000]       0.3573              85.6700             0.3949              269            
5              [34816/60000]       0.3654              85.4600             0.4150              270            
5              [35840/60000]       0.3791              85.6800             0.3974              271            
5              [36864/60000]       0.3808              83.8100             0.4569              272            
5              [37888/60000]       0.4078              84.3800             0.4271              273            
5              [38912/60000]       0.4009              85.4000             0.4050              274            
5              [39936/60000]       0.3690              85.5700             0.3904              275            
5              [40960/60000]       0.3620              86.0600             0.3939              276            
5              [41984/60000]       0.3441              85.0100             0.3919              277            
5              [43008/60000]       0.3563              85.3500             0.4193              278            
5              [44032/60000]       0.3609              86.0800             0.3829              279            
