Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [1024/60000]        2.3012              24.9200             4.4750              1              
1              [2048/60000]        4.5223              41.8900             7.0332              2              
1              [3072/60000]        7.0347              29.3700             10.3785             3              
1              [4096/60000]        10.1303             27.3600             9.1128              4              
1              [5120/60000]        9.3053              47.2800             7.8682              5              
1              [6144/60000]        7.7519              48.4400             4.2781              6              
1              [7168/60000]        4.7354              48.0200             3.0556              7              
1              [8192/60000]        3.0613              58.3400             1.8060              8              
1              [9216/60000]        1.8667              61.8600             1.9250              9              
1              [10240/60000]       1.9229              71.9600             0.8671              10             
1              [11264/60000]       0.8684              68.1100             0.9285              11             
1              [12288/60000]       0.9255              73.0000             1.3075              12             
1              [13312/60000]       1.2220              75.1500             0.7895              13             
1              [14336/60000]       0.7450              71.1400             0.7795              14             
1              [15360/60000]       0.7401              72.3200             1.0319              15             
1              [16384/60000]       0.9649              72.7600             1.1227              16             
1              [17408/60000]       1.1768              71.1900             0.9423              17             
1              [18432/60000]       0.8771              69.3000             1.1005              18             
1              [19456/60000]       1.0597              68.9900             1.3181              19             
1              [20480/60000]       1.3002              65.5100             1.2993              20             
1              [21504/60000]       1.3693              67.8300             1.2122              21             
1              [22528/60000]       1.1920              72.6100             0.8109              22             
1              [23552/60000]       0.7693              70.8700             0.8609              23             
1              [24576/60000]       0.8475              72.2200             0.8646              24             
1              [25600/60000]       0.9652              71.0200             1.0604              25             
1              [26624/60000]       1.1289              76.6800             1.0086              26             
1              [27648/60000]       1.1629              77.6100             0.6236              27             
1              [28672/60000]       0.5645              76.8000             0.7339              28             
1              [29696/60000]       0.7695              70.5800             1.1248              29             
1              [30720/60000]       1.1787              76.3000             1.1468              30             
1              [31744/60000]       1.1365              77.4700             0.6999              31             
1              [32768/60000]       0.7246              74.4800             0.6920              32             
1              [33792/60000]       0.6377              76.5500             0.8520              33             
1              [34816/60000]       0.9155              74.4100             0.7801              34             
1              [35840/60000]       0.7384              76.8100             0.7770              35             
1              [36864/60000]       0.8385              74.0300             0.9659              36             
1              [37888/60000]       0.9734              75.8800             0.7501              37             
1              [38912/60000]       0.7308              72.7000             0.8459              38             
1              [39936/60000]       0.8088              74.6300             0.8207              39             
1              [40960/60000]       0.8102              71.3900             0.9779              40             
1              [41984/60000]       0.9120              75.6000             0.7677              41             
1              [43008/60000]       0.7093              75.0300             0.7720              42             
1              [44032/60000]       0.7044              77.9800             0.6522              43             
1              [45056/60000]       0.5976              76.6500             0.6770              44             
1              [46080/60000]       0.6440              77.7700             0.7175              45             
1              [47104/60000]       0.6911              77.0000             0.7465              46             
1              [48128/60000]       0.6459              80.4400             0.5700              47             
1              [49152/60000]       0.5228              78.5600             0.5955              48             
1              [50176/60000]       0.5638              79.9100             0.5804              49             
1              [51200/60000]       0.5309              77.4500             0.6343              50             
1              [52224/60000]       0.6574              71.8600             0.7992              51             
1              [53248/60000]       0.7706              69.6900             0.9876              52             
1              [54272/60000]       0.9095              71.0200             0.9743              53             
1              [55296/60000]       0.9870              74.9200             0.7400              54             
1              [56320/60000]       0.7439              78.5300             0.6674              55             
1              [57344/60000]       0.6663              76.4900             0.6646              56             
1              [58368/60000]       0.6240              79.0100             0.6383              57             
1              [59392/60000]       0.6382              77.2900             0.6386              58             
1              [35872/60000]       0.6737              77.1200             0.6938              59             
2              [1024/60000]        0.6998              76.4500             0.7018              60             
2              [2048/60000]        0.6641              79.5600             0.5892              61             
2              [3072/60000]        0.5634              78.5300             0.6328              62             
2              [4096/60000]        0.6283              74.0900             0.7970              63             
2              [5120/60000]        0.7858              78.6600             0.8114              64             
2              [6144/60000]        0.8561              80.7100             0.5520              65             
2              [7168/60000]        0.5490              81.5400             0.5378              66             
2              [8192/60000]        0.5433              81.2200             0.5550              67             
2              [9216/60000]        0.5654              79.4200             0.6019              68             
2              [10240/60000]       0.5778              81.2600             0.5541              69             
2              [11264/60000]       0.4830              78.4400             0.5661              70             
2              [12288/60000]       0.5676              80.1900             0.6338              71             
2              [13312/60000]       0.5979              80.1100             0.5507              72             
2              [14336/60000]       0.4807              81.5100             0.5457              73             
2              [15360/60000]       0.5043              80.9200             0.5252              74             
2              [16384/60000]       0.5039              80.0200             0.5782              75             
2              [17408/60000]       0.5644              77.9300             0.6297              76             
2              [18432/60000]       0.5773              80.4500             0.5465              77             
2              [19456/60000]       0.5567              80.0700             0.5586              78             
2              [20480/60000]       0.5864              81.5300             0.5223              79             
2              [21504/60000]       0.5074              80.9300             0.5398              80             
2              [22528/60000]       0.5329              78.8300             0.5895              81             
2              [23552/60000]       0.5506              79.1100             0.6097              82             
2              [24576/60000]       0.5884              81.0100             0.5399              83             
2              [25600/60000]       0.4561              83.2700             0.4842              84             
2              [26624/60000]       0.4919              83.0700             0.4750              85             
2              [27648/60000]       0.4229              83.1100             0.4858              86             
2              [28672/60000]       0.4727              82.6400             0.4807              87             
2              [29696/60000]       0.4422              83.3200             0.4754              88             
2              [30720/60000]       0.4234              83.5100             0.4718              89             
