Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [1024/60000]        2.3080              44.6800             2.2177              1              
1              [2048/60000]        2.0693              33.8900             10.1963             2              
1              [3072/60000]        10.2766             25.8800             9.5036              3              
1              [4096/60000]        9.3854              40.8800             7.0012              4              
1              [5120/60000]        7.1560              40.5700             4.7851              5              
1              [6144/60000]        4.7244              45.4900             4.4288              6              
1              [7168/60000]        4.4587              48.5300             3.2421              7              
1              [8192/60000]        3.2078              39.8200             3.7159              8              
1              [9216/60000]        3.7318              51.7800             2.5296              9              
1              [10240/60000]       2.5812              65.5000             1.3715              10             
1              [11264/60000]       1.4193              61.0500             1.4878              11             
1              [12288/60000]       1.3839              69.6400             1.2992              12             
1              [13312/60000]       1.2274              67.1800             0.9849              13             
1              [14336/60000]       0.9266              71.3500             1.2039              14             
1              [15360/60000]       1.2317              70.7500             0.9014              15             
1              [16384/60000]       0.8688              69.7200             1.0566              16             
1              [17408/60000]       1.0434              72.4300             0.9636              17             
1              [18432/60000]       0.9525              76.6900             0.6916              18             
1              [19456/60000]       0.7337              71.1400             0.7780              19             
1              [20480/60000]       0.7052              75.9700             0.9660              20             
1              [21504/60000]       0.9161              77.8300             0.6227              21             
1              [22528/60000]       0.6074              77.7600             0.6078              22             
1              [23552/60000]       0.6200              75.4300             0.6704              23             
1              [24576/60000]       0.7312              71.1700             1.0253              24             
1              [25600/60000]       0.9644              74.9800             0.9468              25             
1              [26624/60000]       0.9140              75.9300             0.6839              26             
1              [27648/60000]       0.7164              74.9100             0.7827              27             
1              [28672/60000]       0.8529              73.0400             0.9054              28             
1              [29696/60000]       0.8982              73.4100             0.8292              29             
1              [30720/60000]       0.8144              75.3900             0.7262              30             
1              [31744/60000]       0.7143              70.6100             0.8223              31             
1              [32768/60000]       0.8458              68.8800             1.0043              32             
1              [33792/60000]       1.0196              71.0800             0.9481              33             
1              [34816/60000]       1.0305              72.1900             0.8226              34             
1              [35840/60000]       0.7967              75.8200             0.7867              35             
1              [36864/60000]       0.7713              75.2200             0.7090              36             
1              [37888/60000]       0.6554              78.0400             0.7257              37             
1              [38912/60000]       0.7281              76.5800             0.6185              38             
1              [39936/60000]       0.5899              78.9600             0.6694              39             
1              [40960/60000]       0.6229              77.6300             0.5934              40             
1              [41984/60000]       0.5359              77.8200             0.6861              41             
1              [43008/60000]       0.6801              75.9000             0.6871              42             
1              [44032/60000]       0.6520              78.8200             0.6802              43             
1              [45056/60000]       0.7309              75.2400             0.7343              44             
1              [46080/60000]       0.6626              79.8600             0.5845              45             
1              [47104/60000]       0.6165              74.1200             0.7191              46             
1              [48128/60000]       0.6956              76.9700             0.7006              47             
1              [49152/60000]       0.6532              74.6300             0.7323              48             
1              [50176/60000]       0.7264              75.4700             0.7579              49             
1              [51200/60000]       0.6978              75.2700             0.7050              50             
1              [52224/60000]       0.6898              77.1900             0.6882              51             
1              [53248/60000]       0.6460              75.9600             0.6417              52             
