Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2800              0
1              [1024/60000]        2.2820              33.6100             2.6367              1              
1              [2048/60000]        2.7757              17.7900             9.8001              2              
1              [3072/60000]        9.3093              28.1400             9.1636              3              
1              [4096/60000]        9.0266              29.1500             9.0013              4              
1              [5120/60000]        9.1412              34.0500             5.0019              5              
1              [6144/60000]        4.9005              45.9100             4.1288              6              
1              [7168/60000]        4.0844              56.7400             2.2550              7              
1              [8192/60000]        2.3019              60.1300             1.7173              8              
1              [9216/60000]        1.7916              57.3000             2.1237              9              
1              [10240/60000]       2.0667              65.6100             1.3944              10             
1              [11264/60000]       1.3176              58.6800             1.3026              11             
1              [12288/60000]       1.2555              65.6600             1.1639              12             
1              [13312/60000]       1.1585              63.4500             1.1188              13             
1              [14336/60000]       1.1147              64.6800             1.4735              14             
1              [15360/60000]       1.6567              67.4300             0.9200              15             
1              [16384/60000]       0.8924              69.2500             0.9109              16             
1              [17408/60000]       0.8575              72.5700             0.9326              17             
1              [18432/60000]       0.9241              74.0500             0.7499              18             
1              [19456/60000]       0.7678              72.8600             0.7672              19             
1              [20480/60000]       0.6825              75.7000             0.6960              20             
1              [21504/60000]       0.6051              74.6800             0.7098              21             
1              [22528/60000]       0.7619              75.8700             0.7045              22             
1              [23552/60000]       0.6813              74.7300             0.7796              23             
1              [24576/60000]       0.6976              77.6400             0.6454              24             
1              [25600/60000]       0.5908              77.7800             0.6099              25             
1              [26624/60000]       0.6355              75.6200             0.7107              26             
1              [27648/60000]       0.6709              72.7900             0.8194              27             
1              [28672/60000]       0.8140              76.5300             0.7256              28             
1              [29696/60000]       0.7264              74.6700             0.6846              29             
1              [30720/60000]       0.6694              76.4000             0.6978              30             
1              [31744/60000]       0.6442              73.7500             0.7011              31             
1              [32768/60000]       0.6381              75.9000             0.7119              32             
1              [33792/60000]       0.6706              76.9500             0.6273              33             
1              [34816/60000]       0.5857              76.5700             0.6548              34             
1              [35840/60000]       0.6580              73.5200             0.7128              35             
1              [36864/60000]       0.6660              73.4700             0.7554              36             
1              [37888/60000]       0.7492              70.9000             0.8810              37             
1              [38912/60000]       0.9267              70.6200             0.9501              38             
1              [39936/60000]       0.9260              71.1100             0.8456              39             
1              [40960/60000]       0.8629              69.3600             0.9301              40             
1              [41984/60000]       0.9087              71.8100             0.8836              41             
1              [43008/60000]       0.8290              74.3000             0.7638              42             
1              [44032/60000]       0.7853              73.4400             0.8336              43             
1              [45056/60000]       0.7223              78.6800             0.5996              44             
1              [46080/60000]       0.5306              79.4900             0.5736              45             
1              [47104/60000]       0.5724              79.6700             0.5714              46             
1              [48128/60000]       0.5636              77.5400             0.6276              47             
1              [49152/60000]       0.5860              79.6000             0.5954              48             
1              [50176/60000]       0.5682              77.5000             0.6025              49             
1              [51200/60000]       0.5497              77.0900             0.6770              50             
1              [52224/60000]       0.6307              78.0500             0.6267              51             
1              [53248/60000]       0.5996              81.0300             0.5394              52             
1              [54272/60000]       0.5022              79.1200             0.5702              53             
1              [55296/60000]       0.5518              80.2700             0.5537              54             
1              [56320/60000]       0.5654              79.6700             0.5645              55             
1              [57344/60000]       0.5669              78.6400             0.6042              56             
1              [58368/60000]       0.6238              74.3800             0.7031              57             
1              [59392/60000]       0.7175              76.8000             0.6923              58             
1              [35872/60000]       0.7635              71.3500             0.7886              59             
2              [1024/60000]        0.7432              74.8000             0.7470              60             
2              [2048/60000]        0.7317              73.7500             0.7634              61             
2              [3072/60000]        0.7346              80.1500             0.5814              62             
2              [4096/60000]        0.6370              78.0200             0.6112              63             
2              [5120/60000]        0.6060              78.2500             0.6301              64             
2              [6144/60000]        0.6310              74.7600             0.6797              65             
2              [7168/60000]        0.6606              72.5000             0.8163              66             
2              [8192/60000]        0.7863              78.2100             0.6132              67             
2              [9216/60000]        0.5511              77.8500             0.5828              68             
2              [10240/60000]       0.5746              78.6000             0.5951              69             
2              [11264/60000]       0.5444              79.6300             0.5782              70             
2              [12288/60000]       0.5777              80.7900             0.5422              71             
2              [13312/60000]       0.4822              81.3200             0.5067              72             
2              [14336/60000]       0.4598              81.7800             0.5148              73             
2              [15360/60000]       0.4958              80.6000             0.5158              74             
2              [16384/60000]       0.4957              81.0300             0.5510              75             
2              [17408/60000]       0.5164              79.3000             0.5352              76             
2              [18432/60000]       0.5162              81.0800             0.5443              77             
2              [19456/60000]       0.5019              79.8200             0.5293              78             
2              [20480/60000]       0.4775              81.2800             0.5386              79             
2              [21504/60000]       0.4803              80.6900             0.5136              80             
2              [22528/60000]       0.4861              82.5200             0.5060              81             
2              [23552/60000]       0.5121              80.3500             0.5098              82             
2              [24576/60000]       0.5030              81.7200             0.5262              83             
2              [25600/60000]       0.5022              79.8700             0.5146              84             
2              [26624/60000]       0.4882              80.4100             0.5913              85             
2              [27648/60000]       0.5574              81.5700             0.5021              86             
2              [28672/60000]       0.4541              83.0900             0.4878              87             
2              [29696/60000]       0.4350              81.7100             0.4875              88             
2              [30720/60000]       0.4291              83.4600             0.4704              89             
2              [31744/60000]       0.4108              84.2300             0.4545              90             
