Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3111              0
1              [1024/60000]        2.3126              47.6600             1.6975              1              
1              [2048/60000]        1.7085              26.8300             8.1077              2              
1              [3072/60000]        7.9586              27.6500             6.1933              3              
1              [4096/60000]        6.2141              29.9000             4.6682              4              
1              [5120/60000]        5.0068              40.4300             4.9592              5              
1              [6144/60000]        4.9290              47.5300             2.8093              6              
1              [7168/60000]        2.9351              55.0400             2.1926              7              
1              [8192/60000]        2.2979              61.6800             1.6549              8              
1              [9216/60000]        1.7266              64.3200             1.1892              9              
1              [10240/60000]       1.2400              68.3200             1.1699              10             
1              [11264/60000]       1.1285              59.2400             1.0215              11             
1              [12288/60000]       1.0189              72.5200             1.0025              12             
1              [13312/60000]       0.9840              72.6300             0.7600              13             
1              [14336/60000]       0.7714              73.8100             0.7455              14             
1              [15360/60000]       0.7787              75.5300             0.6823              15             
1              [16384/60000]       0.6056              74.9100             0.6889              16             
1              [17408/60000]       0.7032              75.5500             0.6982              17             
1              [18432/60000]       0.6534              72.2500             0.7381              18             
1              [19456/60000]       0.7178              71.5100             0.8730              19             
1              [20480/60000]       0.8575              70.0400             0.8356              20             
1              [21504/60000]       0.8636              71.6300             0.7935              21             
1              [22528/60000]       0.8032              71.6100             0.7864              22             
1              [23552/60000]       0.7484              71.9400             0.7625              23             
1              [24576/60000]       0.7589              72.7200             0.7791              24             
1              [25600/60000]       0.7594              76.8300             0.6548              25             
1              [26624/60000]       0.6899              75.2200             0.6675              26             
1              [27648/60000]       0.6433              77.2100             0.6709              27             
1              [28672/60000]       0.6262              79.4300             0.5803              28             
1              [29696/60000]       0.5288              79.1000             0.5803              29             
1              [30720/60000]       0.5807              78.9100             0.5886              30             
1              [31744/60000]       0.5557              75.4000             0.6131              31             
1              [32768/60000]       0.5895              77.6400             0.6953              32             
1              [33792/60000]       0.6940              78.8700             0.5819              33             
1              [34816/60000]       0.5203              79.8200             0.5655              34             
1              [35840/60000]       0.5691              78.3900             0.5654              35             
1              [36864/60000]       0.5292              77.5600             0.6554              36             
1              [37888/60000]       0.6306              80.7000             0.5398              37             
1              [38912/60000]       0.4797              81.4800             0.5222              38             
1              [39936/60000]       0.5263              78.7600             0.5562              39             
1              [40960/60000]       0.5095              78.1900             0.6118              40             
1              [41984/60000]       0.5951              77.4200             0.6098              41             
1              [43008/60000]       0.6047              76.9500             0.6480              42             
1              [44032/60000]       0.5719              79.4000             0.5589              43             
1              [45056/60000]       0.5315              79.4900             0.5697              44             
1              [46080/60000]       0.4992              79.2900             0.5676              45             
1              [47104/60000]       0.5652              78.1000             0.5941              46             
1              [48128/60000]       0.6028              76.8300             0.6279              47             
1              [49152/60000]       0.5723              79.9100             0.5559              48             
1              [50176/60000]       0.5435              79.7200             0.5509              49             
1              [51200/60000]       0.5724              79.2100             0.5773              50             
1              [52224/60000]       0.5341              78.2800             0.5968              51             
1              [53248/60000]       0.5853              80.5600             0.5429              52             
1              [54272/60000]       0.5239              80.6900             0.5261              53             
1              [55296/60000]       0.4721              80.5600             0.5431              54             
1              [56320/60000]       0.5368              76.7000             0.6430              55             
1              [57344/60000]       0.6389              75.9900             0.6857              56             
1              [58368/60000]       0.6492              79.9500             0.5790              57             
