Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6071              0
1              [1024/50000]        4.6089              2.4200              4.5769              1              
1              [2048/50000]        4.6084              2.9500              4.5232              2              
1              [3072/50000]        4.5238              4.6400              4.4395              3              
1              [4096/50000]        4.4402              4.9300              4.3955              4              
1              [5120/50000]        4.3957              5.4200              4.3324              5              
1              [6144/50000]        4.3401              5.6900              4.2895              6              
1              [7168/50000]        4.2855              5.8700              4.2706              7              
1              [8192/50000]        4.2225              6.2700              4.1970              8              
1              [9216/50000]        4.1737              6.9000              4.2230              9              
1              [10240/50000]       4.2456              6.2500              4.2100              10             
1              [11264/50000]       4.2211              6.3300              4.1983              11             
1              [12288/50000]       4.2133              6.9900              4.1142              12             
1              [13312/50000]       4.0995              9.0600              4.0491              13             
1              [14336/50000]       4.0719              10.5800             4.0075              14             
1              [15360/50000]       3.9913              9.0700              4.0165              15             
1              [16384/50000]       4.0212              8.5800              4.0496              16             
1              [17408/50000]       4.0338              7.9600              4.0559              17             
1              [18432/50000]       3.9895              9.0500              4.0058              18             
1              [19456/50000]       3.9662              8.4700              4.0262              19             
1              [20480/50000]       4.0441              7.4600              4.0892              20             
1              [21504/50000]       4.0940              9.6700              4.0175              21             
1              [22528/50000]       4.0128              10.5400             3.9743              22             
1              [23552/50000]       3.9446              10.3900             3.9545              23             
1              [24576/50000]       3.9858              10.8700             3.9269              24             
1              [25600/50000]       3.9251              11.8900             3.8821              25             
1              [26624/50000]       3.9679              12.2300             3.8530              26             
1              [27648/50000]       3.8863              11.8000             3.8648              27             
1              [28672/50000]       3.8709              11.9600             3.8369              28             
1              [29696/50000]       3.8360              12.8500             3.8257              29             
1              [30720/50000]       3.7795              10.5900             3.8621              30             
1              [31744/50000]       3.8923              12.7500             3.8251              31             
1              [32768/50000]       3.7530              11.8600             3.8413              32             
1              [33792/50000]       3.8279              11.9300             3.9036              33             
1              [34816/50000]       3.8745              12.1300             3.8713              34             
1              [35840/50000]       3.8700              12.5500             3.8511              35             
1              [36864/50000]       3.8532              11.9000             3.8374              36             
1              [37888/50000]       3.8364              12.1400             3.8353              37             
1              [38912/50000]       3.7784              13.3500             3.7913              38             
1              [39936/50000]       3.7753              13.7600             3.7855              39             
1              [40960/50000]       3.8009              13.0200             3.8128              40             
1              [41984/50000]       3.7482              12.5200             3.8476              41             
1              [43008/50000]       3.7452              13.4700             3.7861              42             
1              [44032/50000]       3.7867              14.0100             3.7298              43             
1              [45056/50000]       3.6388              13.7900             3.7350              44             
1              [46080/50000]       3.7850              13.7600             3.7678              45             
1              [47104/50000]       3.7677              14.8500             3.7069              46             
1              [48128/50000]       3.7024              15.6900             3.6670              47             
1              [49152/50000]       3.6789              15.5900             3.6596              48             
1              [41552/50000]       3.6251              15.9300             3.6419              49             
2              [1024/50000]        3.5339              15.9200             3.6708              50             
2              [2048/50000]        3.5903              15.4300             3.6856              51             
2              [3072/50000]        3.6377              13.6800             3.7730              52             
2              [4096/50000]        3.7016              15.0900             3.6684              53             
2              [5120/50000]        3.6080              16.3500             3.6368              54             
2              [6144/50000]        3.5530              14.9700             3.6788              55             
2              [7168/50000]        3.6763              13.4700             3.8009              56             
2              [8192/50000]        3.8383              14.4900             3.7066              57             
2              [9216/50000]        3.6662              15.0800             3.6944              58             
2              [10240/50000]       3.6379              15.5600             3.6465              59             
2              [11264/50000]       3.5799              16.3500             3.6406              60             
2              [12288/50000]       3.6345              16.3200             3.5979              61             
2              [13312/50000]       3.4908              16.2600             3.6204              62             
2              [14336/50000]       3.5554              15.7100             3.6714              63             
2              [15360/50000]       3.6815              15.4300             3.6423              64             
2              [16384/50000]       3.5300              16.1200             3.6523              65             
2              [17408/50000]       3.6378              15.8000             3.6838              66             
