Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6067              0
1              [1024/50000]        4.6059              3.0000              4.5693              1              
1              [2048/50000]        4.5526              2.3300              4.5785              2              
1              [3072/50000]        4.5711              3.9800              4.5537              3              
1              [4096/50000]        4.6015              4.1000              4.4389              4              
1              [5120/50000]        4.4243              6.1000              4.3667              5              
1              [6144/50000]        4.3541              5.5300              4.3342              6              
1              [7168/50000]        4.3428              5.5400              4.3428              7              
1              [8192/50000]        4.4039              6.9300              4.2678              8              
1              [9216/50000]        4.2790              5.9900              4.2036              9              
1              [10240/50000]       4.2181              6.6100              4.1687              10             
1              [11264/50000]       4.1497              6.7100              4.1536              11             
1              [12288/50000]       4.1354              7.7100              4.1508              12             
1              [13312/50000]       4.1567              7.3600              4.1420              13             
1              [14336/50000]       4.1401              6.6900              4.1572              14             
1              [15360/50000]       4.1126              7.6600              4.1439              15             
1              [16384/50000]       4.1686              8.3500              4.1059              16             
1              [17408/50000]       4.1523              8.3000              4.0630              17             
1              [18432/50000]       4.0879              9.7400              4.0152              18             
1              [19456/50000]       3.9404              9.5000              3.9890              19             
1              [20480/50000]       3.9616              9.2700              3.9796              20             
1              [21504/50000]       3.9695              9.2700              3.9910              21             
1              [22528/50000]       4.0012              10.4400             3.9504              22             
1              [23552/50000]       3.9988              11.5400             3.9095              23             
1              [24576/50000]       3.8755              10.7400             3.9170              24             
1              [25600/50000]       3.9523              10.3900             3.9235              25             
1              [26624/50000]       3.9510              9.5600              3.9370              26             
1              [27648/50000]       3.9184              11.0800             3.8951              27             
1              [28672/50000]       3.8863              9.7500              3.9767              28             
1              [29696/50000]       3.9933              10.4500             3.9923              29             
1              [30720/50000]       3.9516              10.1200             3.9325              30             
1              [31744/50000]       3.9916              11.7900             3.8995              31             
1              [32768/50000]       3.8962              12.0600             3.8835              32             
1              [33792/50000]       3.8504              11.8400             3.8370              33             
1              [34816/50000]       3.8078              11.5400             3.8791              34             
1              [35840/50000]       3.8664              10.2100             3.8963              35             
1              [36864/50000]       3.8764              11.1200             3.8770              36             
1              [37888/50000]       3.8510              11.7600             3.8884              37             
1              [38912/50000]       3.8921              12.5400             3.8324              38             
1              [39936/50000]       3.9143              12.3800             3.8386              39             
1              [40960/50000]       3.7839              12.7300             3.8118              40             
1              [41984/50000]       3.7632              11.9900             3.8471              41             
1              [43008/50000]       3.7941              13.6300             3.8349              42             
1              [44032/50000]       3.8082              13.6100             3.7526              43             
1              [45056/50000]       3.7414              13.7400             3.7324              44             
1              [46080/50000]       3.7066              14.6000             3.7350              45             
1              [47104/50000]       3.7390              13.8000             3.7282              46             
1              [48128/50000]       3.6468              14.0000             3.7482              47             
1              [49152/50000]       3.7402              13.4600             3.8147              48             
1              [41552/50000]       3.7768              12.9300             3.7781              49             
2              [1024/50000]        3.7322              14.8200             3.7334              50             
2              [2048/50000]        3.7091              14.4900             3.7287              51             
2              [3072/50000]        3.6344              14.4800             3.7586              52             
2              [4096/50000]        3.6557              13.9200             3.7517              53             
2              [5120/50000]        3.7455              14.7400             3.7213              54             
2              [6144/50000]        3.6951              14.9700             3.7004              55             
2              [7168/50000]        3.6218              14.1700             3.7260              56             
2              [8192/50000]        3.6450              14.4000             3.7331              57             
2              [9216/50000]        3.6578              14.4700             3.7084              58             
2              [10240/50000]       3.6679              14.9700             3.7354              59             
2              [11264/50000]       3.6772              14.0200             3.7553              60             
2              [12288/50000]       3.7328              14.6700             3.7570              61             
2              [13312/50000]       3.7361              14.4600             3.7211              62             
2              [14336/50000]       3.6657              16.3400             3.6574              63             
2              [15360/50000]       3.5896              15.5300             3.6594              64             
2              [16384/50000]       3.6273              15.0800             3.6803              65             
2              [17408/50000]       3.6489              15.6600             3.6747              66             
2              [18432/50000]       3.5285              15.5200             3.6805              67             
2              [19456/50000]       3.7034              16.2200             3.6181              68             
2              [20480/50000]       3.5670              16.7900             3.6186              69             
2              [21504/50000]       3.5810              14.3200             3.6949              70             
2              [22528/50000]       3.7043              14.5300             3.7782              71             
2              [23552/50000]       3.7777              14.4900             3.7455              72             
2              [24576/50000]       3.6912              16.4700             3.6590              73             
2              [25600/50000]       3.6085              16.1600             3.6474              74             
