Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6067              0
1              [1024/50000]        4.6063              1.8500              4.5509              1              
1              [2048/50000]        4.5385              4.5800              4.4849              2              
1              [3072/50000]        4.4837              5.6900              4.4162              3              
1              [4096/50000]        4.4210              5.3500              4.3996              4              
1              [5120/50000]        4.3980              4.2600              4.3516              5              
1              [6144/50000]        4.3471              6.0500              4.2924              6              
1              [7168/50000]        4.3124              6.3000              4.2722              7              
1              [8192/50000]        4.2531              6.1000              4.2285              8              
1              [9216/50000]        4.2283              6.3400              4.2263              9              
1              [10240/50000]       4.2162              6.7500              4.1880              10             
1              [11264/50000]       4.1580              7.7100              4.1311              11             
1              [12288/50000]       4.0811              7.9800              4.0763              12             
1              [13312/50000]       4.0276              8.7300              4.0947              13             
1              [14336/50000]       4.1084              8.2200              4.0593              14             
1              [15360/50000]       4.0784              8.5600              4.0409              15             
1              [16384/50000]       4.0565              8.1700              4.0318              16             
1              [17408/50000]       4.0201              9.1500              4.0332              17             
1              [18432/50000]       4.0136              9.5700              4.0491              18             
1              [19456/50000]       4.1021              7.9200              4.0950              19             
1              [20480/50000]       4.0832              10.5000             3.9434              20             
1              [21504/50000]       3.9590              9.8100              3.9235              21             
1              [22528/50000]       3.8893              11.0300             3.9064              22             
1              [23552/50000]       3.8882              9.1800              3.9473              23             
1              [24576/50000]       3.9156              11.0900             3.9694              24             
1              [25600/50000]       3.9464              10.5600             3.9209              25             
1              [26624/50000]       3.9008              11.6300             3.8787              26             
1              [27648/50000]       3.8771              10.5000             3.8752              27             
1              [28672/50000]       3.8505              10.1600             3.9341              28             
1              [29696/50000]       3.9476              10.3400             3.9559              29             
1              [30720/50000]       3.9525              11.3700             3.8841              30             
1              [31744/50000]       3.8762              12.0600             3.8323              31             
1              [32768/50000]       3.8079              12.4800             3.8029              32             
1              [33792/50000]       3.7145              12.7300             3.7816              33             
1              [34816/50000]       3.8119              12.6400             3.7904              34             
1              [35840/50000]       3.8019              12.7500             3.8057              35             
1              [36864/50000]       3.8028              13.2500             3.7960              36             
1              [37888/50000]       3.7992              12.4600             3.8264              37             
1              [38912/50000]       3.8441              12.4800             3.8438              38             
1              [39936/50000]       3.7702              12.5300             3.7973              39             
1              [40960/50000]       3.7321              13.8800             3.7833              40             
1              [41984/50000]       3.8369              12.2800             3.8338              41             
1              [43008/50000]       3.7679              13.6400             3.7585              42             
1              [44032/50000]       3.8140              13.1600             3.7412              43             
1              [45056/50000]       3.7811              14.1300             3.7368              44             
1              [46080/50000]       3.7827              13.7000             3.7320              45             
1              [47104/50000]       3.7092              14.7100             3.6966              46             
1              [48128/50000]       3.6697              15.2900             3.6743              47             
1              [49152/50000]       3.7080              14.7800             3.6904              48             
1              [41552/50000]       3.6910              13.3900             3.7495              49             
2              [1024/50000]        3.6943              14.2000             3.7672              50             
2              [2048/50000]        3.7250              14.3200             3.7167              51             
2              [3072/50000]        3.6080              14.2600             3.7269              52             
2              [4096/50000]        3.6787              15.3700             3.6937              53             
2              [5120/50000]        3.6567              14.9200             3.6754              54             
2              [6144/50000]        3.5928              15.4100             3.6580              55             
2              [7168/50000]        3.5738              15.0600             3.6860              56             
2              [8192/50000]        3.5875              13.6000             3.7336              57             
