Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6042              0
1              [1024/50000]        4.6082              3.2500              4.5360              1              
1              [2048/50000]        4.5442              3.2700              4.4775              2              
1              [3072/50000]        4.4630              3.7800              4.4258              3              
1              [4096/50000]        4.3933              6.0400              4.3645              4              
1              [5120/50000]        4.3650              5.1500              4.3304              5              
1              [6144/50000]        4.3047              5.1300              4.3024              6              
1              [7168/50000]        4.3338              6.6100              4.2533              7              
1              [8192/50000]        4.2362              6.6500              4.1831              8              
1              [9216/50000]        4.2230              7.1200              4.1612              9              
1              [10240/50000]       4.1746              7.0200              4.1585              10             
1              [11264/50000]       4.1825              7.0700              4.1491              11             
1              [12288/50000]       4.1281              7.6800              4.1207              12             
1              [13312/50000]       4.1074              8.8400              4.0528              13             
1              [14336/50000]       4.0060              8.7600              4.0714              14             
1              [15360/50000]       4.0660              9.2500              4.0254              15             
1              [16384/50000]       4.0397              9.1500              3.9865              16             
1              [17408/50000]       3.9669              9.3100              3.9901              17             
1              [18432/50000]       4.0144              8.8000              4.0066              18             
1              [19456/50000]       4.0162              11.0900             3.9466              19             
1              [20480/50000]       4.0022              9.9500              3.9613              20             
1              [21504/50000]       3.9437              10.2400             3.9575              21             
1              [22528/50000]       3.8608              9.6100              3.9636              22             
1              [23552/50000]       3.9505              8.7300              3.9816              23             
1              [24576/50000]       3.9587              9.5600              3.9961              24             
1              [25600/50000]       4.0014              9.5200              3.9329              25             
1              [26624/50000]       3.9270              10.4800             3.9330              26             
1              [27648/50000]       3.9542              10.8100             3.9197              27             
1              [28672/50000]       3.8970              10.0000             3.9769              28             
1              [29696/50000]       3.9178              11.0300             3.8973              29             
1              [30720/50000]       3.8571              11.5800             3.8826              30             
1              [31744/50000]       3.8450              12.1600             3.8523              31             
1              [32768/50000]       3.8483              11.8000             3.8403              32             
1              [33792/50000]       3.8491              13.0100             3.7893              33             
1              [34816/50000]       3.7602              13.0000             3.7921              34             
1              [35840/50000]       3.8887              12.1600             3.8245              35             
1              [36864/50000]       3.8455              13.5000             3.7927              36             
1              [37888/50000]       3.7659              10.8800             3.8325              37             
1              [38912/50000]       3.8841              12.6800             3.8654              38             
1              [39936/50000]       3.8804              11.6500             3.8592              39             
1              [40960/50000]       3.8370              12.4300             3.8468              40             
1              [41984/50000]       3.8681              13.2700             3.8162              41             
1              [43008/50000]       3.7932              13.5700             3.7901              42             
1              [44032/50000]       3.7534              14.1300             3.7415              43             
1              [45056/50000]       3.7603              15.2200             3.7170              44             
1              [46080/50000]       3.6809              14.6300             3.7047              45             
1              [47104/50000]       3.6976              14.0300             3.7509              46             
1              [48128/50000]       3.8042              12.4100             3.8149              47             
1              [49152/50000]       3.8287              13.6300             3.8121              48             
1              [41552/50000]       3.8297              14.7400             3.7289              49             
2              [1024/50000]        3.7244              14.0200             3.7347              50             
2              [2048/50000]        3.6567              13.9900             3.7446              51             
2              [3072/50000]        3.6437              15.2200             3.7072              52             
2              [4096/50000]        3.6641              15.2800             3.6872              53             
2              [5120/50000]        3.6463              13.6900             3.7273              54             
2              [6144/50000]        3.6813              14.4900             3.7577              55             
2              [7168/50000]        3.7230              13.1300             3.7682              56             
2              [8192/50000]        3.6680              13.9900             3.7222              57             
2              [9216/50000]        3.6129              14.7500             3.6652              58             
