Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6055              0
1              [1024/50000]        4.6049              1.7600              4.5612              1              
1              [2048/50000]        4.5632              2.9200              4.5995              2              
1              [3072/50000]        4.6168              3.1100              4.5757              3              
1              [4096/50000]        4.5797              4.5800              4.4383              4              
1              [5120/50000]        4.4297              5.5700              4.3742              5              
1              [6144/50000]        4.3694              4.1500              4.3286              6              
1              [7168/50000]        4.3116              6.8300              4.2571              7              
1              [8192/50000]        4.2459              6.3700              4.2246              8              
1              [9216/50000]        4.2300              6.6700              4.2278              9              
1              [10240/50000]       4.2483              6.5300              4.1881              10             
1              [11264/50000]       4.2012              6.1100              4.1944              11             
1              [12288/50000]       4.1464              7.2800              4.2338              12             
1              [13312/50000]       4.2267              6.8300              4.1739              13             
1              [14336/50000]       4.1038              7.8900              4.1189              14             
1              [15360/50000]       4.1148              8.5300              4.0828              15             
1              [16384/50000]       4.0474              8.7300              4.0609              16             
1              [17408/50000]       4.1133              8.0800              4.0346              17             
1              [18432/50000]       4.0072              9.6800              4.0112              18             
1              [19456/50000]       4.0485              10.4200             3.9751              19             
1              [20480/50000]       4.0067              10.0900             3.9791              20             
1              [21504/50000]       3.9660              9.8800              3.9542              21             
1              [22528/50000]       3.9628              10.2600             3.9586              22             
1              [23552/50000]       3.9262              10.1700             3.9558              23             
1              [24576/50000]       3.9838              9.3700              3.9802              24             
1              [25600/50000]       4.0246              9.7000              3.9876              25             
1              [26624/50000]       4.0039              10.4600             3.9375              26             
1              [27648/50000]       3.8834              11.7700             3.9116              27             
1              [28672/50000]       3.8555              10.4700             3.9156              28             
1              [29696/50000]       3.8836              11.4000             3.8829              29             
1              [30720/50000]       3.8992              11.3000             3.8741              30             
1              [31744/50000]       3.8539              11.8000             3.8933              31             
1              [32768/50000]       3.8252              13.1400             3.8484              32             
1              [33792/50000]       3.8455              12.2600             3.8521              33             
1              [34816/50000]       3.8399              11.4000             3.8263              34             
1              [35840/50000]       3.8315              12.6300             3.8609              35             
1              [36864/50000]       3.8236              12.6100             3.7958              36             
1              [37888/50000]       3.7554              13.6100             3.7764              37             
1              [38912/50000]       3.7780              12.8300             3.7770              38             
1              [39936/50000]       3.7978              13.9900             3.7560              39             
1              [40960/50000]       3.7833              12.7800             3.7719              40             
1              [41984/50000]       3.8011              13.6900             3.7934              41             
1              [43008/50000]       3.7959              13.7000             3.7422              42             
1              [44032/50000]       3.7564              13.1900             3.7802              43             
1              [45056/50000]       3.8461              14.3000             3.7223              44             
1              [46080/50000]       3.6931              14.2100             3.7486              45             
1              [47104/50000]       3.7150              13.5000             3.7358              46             
1              [48128/50000]       3.7965              13.7100             3.7867              47             
1              [49152/50000]       3.7757              13.8600             3.7309              48             
1              [41552/50000]       3.7539              13.5100             3.7675              49             
