Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6054              0
1              [1024/50000]        4.6040              3.5500              4.5387              1              
1              [2048/50000]        4.5516              3.3000              4.4746              2              
1              [3072/50000]        4.4451              3.8500              4.4051              3              
1              [4096/50000]        4.4120              4.9400              4.4365              4              
1              [5120/50000]        4.4751              4.4800              4.3882              5              
1              [6144/50000]        4.3686              5.9100              4.2815              6              
1              [7168/50000]        4.3195              7.7800              4.2314              7              
1              [8192/50000]        4.2408              7.1000              4.2046              8              
1              [9216/50000]        4.1856              6.6800              4.1920              9              
1              [10240/50000]       4.2114              5.6200              4.2645              10             
1              [11264/50000]       4.2935              7.1200              4.2185              11             
1              [12288/50000]       4.2625              6.5800              4.1544              12             
1              [13312/50000]       4.1537              8.4800              4.0885              13             
1              [14336/50000]       4.0703              8.6100              4.0456              14             
1              [15360/50000]       4.0276              9.3200              4.0134              15             
1              [16384/50000]       4.0062              9.8700              3.9833              16             
1              [17408/50000]       3.9983              9.1700              4.0085              17             
1              [18432/50000]       3.9639              9.1500              3.9937              18             
1              [19456/50000]       3.9883              9.3300              4.0184              19             
1              [20480/50000]       4.0643              9.3600              3.9641              20             
1              [21504/50000]       3.9956              10.2400             3.9696              21             
1              [22528/50000]       3.9946              10.7500             3.9234              22             
1              [23552/50000]       3.9211              12.5500             3.8716              23             
1              [24576/50000]       3.9230              11.3900             3.9111              24             
1              [25600/50000]       3.8789              10.8900             3.9093              25             
1              [26624/50000]       3.8935              11.8800             3.8791              26             
1              [27648/50000]       3.9102              12.2200             3.8463              27             
1              [28672/50000]       3.8694              10.0000             3.8759              28             
1              [29696/50000]       3.8437              11.1200             3.9060              29             
1              [30720/50000]       3.8854              12.0400             3.8884              30             
1              [31744/50000]       3.9819              10.7100             3.9471              31             
1              [32768/50000]       3.9445              10.8100             3.8800              32             
1              [33792/50000]       3.8976              11.6700             3.8654              33             
1              [34816/50000]       3.8486              13.2600             3.7669              34             
1              [35840/50000]       3.7302              14.1200             3.7530              35             
1              [36864/50000]       3.7301              13.6100             3.7642              36             
1              [37888/50000]       3.7104              11.7100             3.8870              37             
1              [38912/50000]       3.9246              11.6500             3.9115              38             
1              [39936/50000]       3.8911              14.1000             3.8127              39             
1              [40960/50000]       3.8882              13.8500             3.7626              40             
1              [41984/50000]       3.7131              13.9900             3.7289              41             
1              [43008/50000]       3.7268              14.5300             3.7277              42             
1              [44032/50000]       3.7204              14.5500             3.7230              43             
1              [45056/50000]       3.7440              13.8900             3.7279              44             
1              [46080/50000]       3.6668              13.9100             3.7396              45             
1              [47104/50000]       3.8041              13.8800             3.7191              46             
1              [48128/50000]       3.7191              13.0100             3.8064              47             
1              [49152/50000]       3.8185              13.9300             3.7626              48             
1              [41552/50000]       3.6449              13.7400             3.7447              49             
2              [1024/50000]        3.7296              15.2100             3.6640              50             
2              [2048/50000]        3.6135              15.2800             3.6855              51             
2              [3072/50000]        3.6125              14.8600             3.7010              52             
2              [4096/50000]        3.6232              14.5100             3.7486              53             
2              [5120/50000]        3.7033              13.8200             3.7689              54             
2              [6144/50000]        3.7042              15.5600             3.7334              55             
2              [7168/50000]        3.7583              15.4300             3.7131              56             
2              [8192/50000]        3.6974              16.4200             3.6723              57             
2              [9216/50000]        3.6192              14.9700             3.6995              58             
2              [10240/50000]       3.6140              16.2500             3.6602              59             
2              [11264/50000]       3.6219              15.6800             3.6536              60             
2              [12288/50000]       3.5830              14.9600             3.6950              61             
2              [13312/50000]       3.6039              16.0500             3.6890              62             
2              [14336/50000]       3.6836              14.9300             3.6754              63             
2              [15360/50000]       3.6100              14.8400             3.7436              64             
2              [16384/50000]       3.7021              15.0200             3.6775              65             
2              [17408/50000]       3.5840              17.0300             3.6027              66             
2              [18432/50000]       3.5413              17.6000             3.5713              67             
2              [19456/50000]       3.5374              16.3200             3.6136              68             
2              [20480/50000]       3.5556              15.8500             3.6455              69             
2              [21504/50000]       3.6086              15.6100             3.6748              70             
2              [22528/50000]       3.5970              16.7500             3.6030              71             
2              [23552/50000]       3.5491              18.0800             3.5795              72             
2              [24576/50000]       3.5954              16.0200             3.5984              73             
2              [25600/50000]       3.5022              17.3100             3.6295              74             
2              [26624/50000]       3.6185              14.9500             3.6982              75             
2              [27648/50000]       3.6527              15.2300             3.6750              76             
2              [28672/50000]       3.6560              15.0200             3.7203              77             
2              [29696/50000]       3.7543              17.4200             3.5703              78             
2              [30720/50000]       3.6228              17.8000             3.5580              79             
2              [31744/50000]       3.5030              18.0700             3.5099              80             
2              [32768/50000]       3.4841              19.5600             3.4649              81             
2              [33792/50000]       3.3943              18.7900             3.4904              82             
2              [34816/50000]       3.4540              18.1200             3.5225              83             
2              [35840/50000]       3.4375              17.7600             3.5029              84             
2              [36864/50000]       3.4137              18.5800             3.5053              85             
2              [37888/50000]       3.4868              17.9700             3.5147              86             
2              [38912/50000]       3.5065              19.6200             3.4752              87             
2              [39936/50000]       3.4274              19.1500             3.4667              88             
2              [40960/50000]       3.4146              17.6700             3.5060              89             
2              [41984/50000]       3.4370              17.2600             3.5595              90             
2              [43008/50000]       3.5577              17.9000             3.5646              91             
2              [44032/50000]       3.5086              17.8500             3.5474              92             
2              [45056/50000]       3.5394              17.8500             3.5439              93             
2              [46080/50000]       3.5526              18.3700             3.5118              94             
2              [47104/50000]       3.4484              18.0100             3.5092              95             
2              [48128/50000]       3.5419              16.7800             3.5495              96             
2              [49152/50000]       3.5199              18.5900             3.5068              97             
2              [41552/50000]       3.5027              17.3300             3.5337              98             
3              [1024/50000]        3.4604              19.1700             3.4754              99             
3              [2048/50000]        3.3220              18.4200             3.4942              100            
3              [3072/50000]        3.3506              18.8500             3.5024              101            
3              [4096/50000]        3.3452              18.3600             3.5078              102            
3              [5120/50000]        3.3632              18.0900             3.5546              103            
3              [6144/50000]        3.3550              18.5100             3.5192              104            
3              [7168/50000]        3.3834              18.2900             3.5349              105            
3              [8192/50000]        3.4194              17.9500             3.5413              106            
3              [9216/50000]        3.5070              18.6000             3.5294              107            
3              [10240/50000]       3.4805              19.4900             3.4598              108            
3              [11264/50000]       3.3187              20.7200             3.4137              109            
3              [12288/50000]       3.3074              19.8200             3.4355              110            
3              [13312/50000]       3.4101              19.2700             3.4753              111            
3              [14336/50000]       3.4340              18.5000             3.5247              112            
3              [15360/50000]       3.4251              18.9200             3.5274              113            
3              [16384/50000]       3.4084              18.2800             3.4984              114            
3              [17408/50000]       3.3531              18.5000             3.5164              115            
