Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6035              0
1              [1024/50000]        4.6054              2.7300              4.5640              1              
1              [2048/50000]        4.5557              3.8300              4.5178              2              
1              [3072/50000]        4.5234              3.9700              4.4528              3              
1              [4096/50000]        4.4841              4.4800              4.3873              4              
1              [5120/50000]        4.3685              5.3200              4.3076              5              
1              [6144/50000]        4.3336              7.0900              4.2480              6              
1              [7168/50000]        4.2537              6.4600              4.2044              7              
1              [8192/50000]        4.2260              7.2800              4.1886              8              
1              [9216/50000]        4.1691              6.4700              4.1535              9              
1              [10240/50000]       4.1370              6.6200              4.2164              10             
1              [11264/50000]       4.2365              5.9100              4.2264              11             
1              [12288/50000]       4.2626              7.7800              4.1175              12             
1              [13312/50000]       4.1350              7.2900              4.1083              13             
1              [14336/50000]       4.1203              7.7700              4.0843              14             
1              [15360/50000]       4.0776              9.7400              4.0372              15             
1              [16384/50000]       4.0261              8.4400              4.0256              16             
1              [17408/50000]       4.0336              9.7300              3.9994              17             
1              [18432/50000]       3.9909              8.8800              4.0067              18             
1              [19456/50000]       4.0217              9.4800              4.0146              19             
1              [20480/50000]       4.0218              10.7800             3.9627              20             
1              [21504/50000]       3.9253              11.1600             3.9676              21             
1              [22528/50000]       3.9964              10.2000             3.9731              22             
1              [23552/50000]       3.9883              9.3900              3.9656              23             
1              [24576/50000]       3.9671              11.6900             3.9096              24             
1              [25600/50000]       3.8989              11.7100             3.8821              25             
1              [26624/50000]       3.9132              11.7700             3.8581              26             
1              [27648/50000]       3.8187              11.1800             3.8592              27             
1              [28672/50000]       3.8614              12.3900             3.8737              28             
1              [29696/50000]       3.8537              11.0100             3.8766              29             
1              [30720/50000]       3.8204              11.4600             3.8929              30             
1              [31744/50000]       3.9166              12.0800             3.8872              31             
1              [32768/50000]       3.9284              11.7800             3.8987              32             
1              [33792/50000]       3.9219              11.5000             3.8673              33             
1              [34816/50000]       3.8361              14.0700             3.8148              34             
1              [35840/50000]       3.8701              11.4500             3.8526              35             
1              [36864/50000]       3.8196              12.6500             3.8753              36             
1              [37888/50000]       3.8417              12.8200             3.8026              37             
1              [38912/50000]       3.7317              12.9900             3.8031              38             
1              [39936/50000]       3.7211              13.2500             3.7700              39             
1              [40960/50000]       3.7485              14.6700             3.7392              40             
1              [41984/50000]       3.6773              13.7700             3.7552              41             
1              [43008/50000]       3.7749              13.5800             3.7584              42             
1              [44032/50000]       3.8113              11.6400             3.8578              43             
1              [45056/50000]       3.8528              11.8800             3.8764              44             
1              [46080/50000]       3.8796              13.5500             3.7598              45             
1              [47104/50000]       3.7581              14.8300             3.7363              46             
1              [48128/50000]       3.6878              14.8800             3.7038              47             
