Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6067              0
1              [1024/50000]        4.6059              2.5600              4.5604              1              
1              [2048/50000]        4.5577              2.8200              4.5126              2              
1              [3072/50000]        4.4971              4.1100              4.4859              3              
1              [4096/50000]        4.4902              3.8100              4.4437              4              
1              [5120/50000]        4.4535              5.5800              4.3753              5              
1              [6144/50000]        4.3899              5.8800              4.3184              6              
1              [7168/50000]        4.3376              5.6700              4.2907              7              
1              [8192/50000]        4.2830              7.5800              4.2175              8              
1              [9216/50000]        4.2175              6.6700              4.2388              9              
1              [10240/50000]       4.2966              5.9000              4.2195              10             
1              [11264/50000]       4.2143              7.9600              4.1649              11             
1              [12288/50000]       4.1416              8.2700              4.1339              12             
1              [13312/50000]       4.1201              8.2100              4.1219              13             
1              [14336/50000]       4.1037              8.1600              4.1297              14             
1              [15360/50000]       4.1131              8.3900              4.0699              15             
1              [16384/50000]       4.0424              7.5600              4.0490              16             
1              [17408/50000]       4.0749              8.9200              4.0331              17             
1              [18432/50000]       4.0763              8.3100              4.0423              18             
1              [19456/50000]       3.9775              9.8800              3.9497              19             
1              [20480/50000]       3.9616              9.1500              4.0213              20             
1              [21504/50000]       4.0484              9.4600              3.9877              21             
1              [22528/50000]       3.9508              9.8600              3.9572              22             
1              [23552/50000]       3.9797              11.0800             3.8872              23             
1              [24576/50000]       3.8774              11.0400             3.8770              24             
1              [25600/50000]       3.9023              12.4900             3.8728              25             
1              [26624/50000]       3.9075              10.0100             3.9106              26             
1              [27648/50000]       3.9408              11.9400             3.8701              27             
1              [28672/50000]       3.8842              11.4000             3.8420              28             
1              [29696/50000]       3.8140              10.7300             3.8692              29             
1              [30720/50000]       3.8259              10.6800             3.9081              30             
1              [31744/50000]       3.9085              10.2000             3.9089              31             
1              [32768/50000]       3.8897              11.0600             3.8878              32             
1              [33792/50000]       3.9482              12.8600             3.8567              33             
1              [34816/50000]       3.8580              12.1200             3.8198              34             
1              [35840/50000]       3.7553              13.0800             3.8113              35             
1              [36864/50000]       3.7740              12.8200             3.8327              36             
1              [37888/50000]       3.7589              12.2600             3.8417              37             
1              [38912/50000]       3.8466              11.9200             3.8712              38             
1              [39936/50000]       3.8615              12.7600             3.8147              39             
1              [40960/50000]       3.7891              14.5000             3.7625              40             
1              [41984/50000]       3.6723              12.7700             3.7841              41             
1              [43008/50000]       3.8308              13.6200             3.8052              42             
1              [44032/50000]       3.7494              12.6900             3.7953              43             
1              [45056/50000]       3.7913              12.7700             3.8268              44             
1              [46080/50000]       3.7360              12.7000             3.7782              45             
1              [47104/50000]       3.7009              13.3600             3.7525              46             
1              [48128/50000]       3.7086              14.4600             3.7238              47             
1              [49152/50000]       3.7179              14.7000             3.7346              48             
1              [41552/50000]       3.7582              13.9700             3.7349              49             
2              [1024/50000]        3.6687              13.8900             3.7213              50             
2              [2048/50000]        3.6528              14.0300             3.7200              51             
2              [3072/50000]        3.6352              14.7000             3.7277              52             
2              [4096/50000]        3.7079              14.0200             3.7127              53             
2              [5120/50000]        3.5979              15.2700             3.6823              54             
2              [6144/50000]        3.6335              13.8500             3.7583              55             
2              [7168/50000]        3.7243              15.0700             3.7012              56             
2              [8192/50000]        3.6443              14.0500             3.7113              57             
2              [9216/50000]        3.5920              16.2500             3.6557              58             
2              [10240/50000]       3.6721              16.6500             3.6085              59             
2              [11264/50000]       3.6019              15.9500             3.6464              60             
2              [12288/50000]       3.6050              16.6300             3.6203              61             
2              [13312/50000]       3.5744              14.6000             3.7082              62             
2              [14336/50000]       3.6580              14.5400             3.6994              63             
2              [15360/50000]       3.6273              13.6300             3.7436              64             
2              [16384/50000]       3.6859              14.6300             3.7092              65             
2              [17408/50000]       3.6184              15.3700             3.6557              66             
2              [18432/50000]       3.6066              14.9300             3.6880              67             
2              [19456/50000]       3.6805              16.0900             3.6137              68             
2              [20480/50000]       3.5242              15.6800             3.6473              69             
2              [21504/50000]       3.5987              15.7800             3.6360              70             
2              [22528/50000]       3.5257              15.9100             3.6180              71             
2              [23552/50000]       3.5673              17.2300             3.5778              72             
2              [24576/50000]       3.5429              18.1200             3.5444              73             
2              [25600/50000]       3.5303              16.7800             3.5756              74             
2              [26624/50000]       3.5156              16.9800             3.5686              75             
2              [27648/50000]       3.5552              17.7700             3.5205              76             
2              [28672/50000]       3.4670              18.3500             3.5288              77             
2              [29696/50000]       3.5031              17.4600             3.5296              78             
2              [30720/50000]       3.5147              18.3300             3.5378              79             
2              [31744/50000]       3.4485              16.9200             3.5773              80             
2              [32768/50000]       3.5448              16.1600             3.6045              81             
2              [33792/50000]       3.5728              16.7200             3.5803              82             
2              [34816/50000]       3.5453              16.1800             3.6192              83             
2              [35840/50000]       3.5358              16.3600             3.6403              84             
2              [36864/50000]       3.5869              17.5300             3.5905              85             
