Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6060              0
1              [1024/50000]        4.6057              3.1900              4.5544              1              
1              [2048/50000]        4.5541              2.3200              4.5150              2              
1              [3072/50000]        4.5101              3.9800              4.4462              3              
1              [4096/50000]        4.4350              4.6000              4.3903              4              
1              [5120/50000]        4.4221              5.7900              4.3370              5              
1              [6144/50000]        4.3645              5.8400              4.2903              6              
1              [7168/50000]        4.2951              5.7500              4.2513              7              
1              [8192/50000]        4.2752              6.0600              4.2120              8              
1              [9216/50000]        4.2114              5.1600              4.2201              9              
1              [10240/50000]       4.2033              6.5900              4.2240              10             
1              [11264/50000]       4.2020              6.8900              4.1914              11             
1              [12288/50000]       4.1531              8.1500              4.1172              12             
1              [13312/50000]       4.1526              9.4100              4.0554              13             
1              [14336/50000]       3.9563              8.4800              4.0544              14             
1              [15360/50000]       4.0971              8.0000              4.0883              15             
1              [16384/50000]       4.1225              9.2700              4.0380              16             
1              [17408/50000]       4.0208              8.4800              4.0116              17             
1              [18432/50000]       3.9899              8.5400              4.0410              18             
1              [19456/50000]       3.9729              9.2600              3.9846              19             
1              [20480/50000]       4.0040              8.4400              4.0145              20             
1              [21504/50000]       4.0004              8.8100              4.0060              21             
1              [22528/50000]       4.0415              10.4700             3.9667              22             
1              [23552/50000]       3.9948              9.6400              3.9572              23             
1              [24576/50000]       3.9113              10.2400             3.8983              24             
1              [25600/50000]       3.9102              10.9400             3.9202              25             
1              [26624/50000]       3.8326              10.1200             3.9566              26             
1              [27648/50000]       3.9717              9.0900              4.0361              27             
1              [28672/50000]       3.9421              11.3400             3.9235              28             
1              [29696/50000]       3.9371              11.2800             3.8813              29             
1              [30720/50000]       3.8389              10.9800             3.8825              30             
1              [31744/50000]       3.8326              12.6900             3.8255              31             
1              [32768/50000]       3.8491              12.3700             3.8151              32             
1              [33792/50000]       3.8333              11.4900             3.8595              33             
1              [34816/50000]       3.8122              12.0200             3.8895              34             
1              [35840/50000]       3.9231              12.3400             3.8447              35             
1              [36864/50000]       3.7880              11.5300             3.8550              36             
1              [37888/50000]       3.8256              13.1900             3.8290              37             
1              [38912/50000]       3.8391              11.9400             3.8298              38             
1              [39936/50000]       3.8839              13.7900             3.7830              39             
1              [40960/50000]       3.7903              11.4400             3.8495              40             
1              [41984/50000]       3.7935              12.1800             3.8480              41             
1              [43008/50000]       3.9093              12.4100             3.8139              42             
1              [44032/50000]       3.8250              13.9000             3.7497              43             
1              [45056/50000]       3.7182              13.7800             3.7349              44             
1              [46080/50000]       3.7468              13.5300             3.7541              45             
1              [47104/50000]       3.7883              14.1200             3.7202              46             
1              [48128/50000]       3.8002              14.4300             3.7592              47             
1              [49152/50000]       3.7983              12.1200             3.8231              48             
1              [41552/50000]       3.8482              13.5800             3.7964              49             
2              [1024/50000]        3.7026              15.2100             3.7160              50             
2              [2048/50000]        3.6785              14.1700             3.7353              51             
2              [3072/50000]        3.6920              15.0900             3.7166              52             
2              [4096/50000]        3.7049              13.4100             3.7363              53             
2              [5120/50000]        3.7407              15.4600             3.6842              54             
2              [6144/50000]        3.6615              15.4600             3.6760              55             
2              [7168/50000]        3.6060              14.7800             3.7127              56             
2              [8192/50000]        3.6310              14.7800             3.6696              57             
2              [9216/50000]        3.5997              15.2500             3.6789              58             
2              [10240/50000]       3.6217              15.8300             3.6655              59             
2              [11264/50000]       3.6215              13.9400             3.7189              60             
2              [12288/50000]       3.6324              14.2600             3.7505              61             
2              [13312/50000]       3.7449              14.0100             3.7830              62             
2              [14336/50000]       3.7541              14.6000             3.7004              63             
2              [15360/50000]       3.5614              15.2900             3.6849              64             
2              [16384/50000]       3.6289              16.9000             3.6077              65             
2              [17408/50000]       3.4772              15.7000             3.6524              66             
2              [18432/50000]       3.6119              16.7900             3.6503              67             
2              [19456/50000]       3.6690              15.1900             3.7174              68             
2              [20480/50000]       3.6905              16.0100             3.6850              69             
2              [21504/50000]       3.5692              13.9600             3.7246              70             
2              [22528/50000]       3.7597              15.4100             3.6657              71             
2              [23552/50000]       3.5986              17.4600             3.5767              72             
2              [24576/50000]       3.5256              17.6700             3.5522              73             
2              [25600/50000]       3.5738              16.5700             3.5839              74             
2              [26624/50000]       3.5551              16.1300             3.6321              75             
2              [27648/50000]       3.5663              15.7800             3.6175              76             
2              [28672/50000]       3.5881              16.9800             3.6225              77             
2              [29696/50000]       3.5505              18.3100             3.5294              78             
2              [30720/50000]       3.5753              16.7700             3.5850              79             
2              [31744/50000]       3.5259              16.4100             3.6435              80             
2              [32768/50000]       3.6046              14.2600             3.7029              81             
2              [33792/50000]       3.7261              16.3700             3.5939              82             
2              [34816/50000]       3.5354              17.2400             3.5334              83             
2              [35840/50000]       3.4985              17.1000             3.5966              84             
2              [36864/50000]       3.5843              14.4700             3.6664              85             
2              [37888/50000]       3.6470              17.1500             3.6145              86             
2              [38912/50000]       3.5762              17.0500             3.5902              87             
2              [39936/50000]       3.4969              16.6500             3.5575              88             
2              [40960/50000]       3.5587              15.0000             3.6861              89             
2              [41984/50000]       3.6267              16.7800             3.6458              90             
2              [43008/50000]       3.5796              17.9300             3.5599              91             
2              [44032/50000]       3.5072              18.6100             3.4998              92             
2              [45056/50000]       3.4263              19.0300             3.4870              93             
2              [46080/50000]       3.4446              18.8800             3.4924              94             
2              [47104/50000]       3.4789              18.4400             3.5240              95             
2              [48128/50000]       3.5138              17.6100             3.5235              96             
2              [49152/50000]       3.5221              18.7800             3.5193              97             
2              [41552/50000]       3.5693              18.4300             3.5037              98             
3              [1024/50000]        3.4798              18.0400             3.5399              99             
3              [2048/50000]        3.3281              18.9700             3.4901              100            
3              [3072/50000]        3.4045              18.3100             3.5223              101            
3              [4096/50000]        3.4278              17.9000             3.5478              102            
3              [5120/50000]        3.4470              17.9500             3.5581              103            
3              [6144/50000]        3.4217              17.4800             3.5626              104            
3              [7168/50000]        3.5177              18.5600             3.5030              105            
3              [8192/50000]        3.3734              18.1100             3.5029              106            
3              [9216/50000]        3.3345              18.9800             3.5012              107            
3              [10240/50000]       3.3532              18.9300             3.4692              108            
3              [11264/50000]       3.4075              19.0500             3.5090              109            
3              [12288/50000]       3.4628              18.6100             3.5094              110            
3              [13312/50000]       3.3410              19.9300             3.4263              111            
3              [14336/50000]       3.3768              18.6500             3.4593              112            
3              [15360/50000]       3.2941              19.3500             3.4579              113            
3              [16384/50000]       3.4386              18.3200             3.5064              114            
3              [17408/50000]       3.4216              18.8100             3.4880              115            
3              [18432/50000]       3.3979              19.9000             3.4710              116            
3              [19456/50000]       3.3812              17.6000             3.4960              117            
3              [20480/50000]       3.4151              17.4800             3.6009              118            
3              [21504/50000]       3.4587              17.1300             3.5340              119            
3              [22528/50000]       3.4417              19.7800             3.4652              120            
3              [23552/50000]       3.3325              18.7500             3.4333              121            
3              [24576/50000]       3.3628              19.7400             3.4377              122            
3              [25600/50000]       3.3195              20.1500             3.3988              123            
3              [26624/50000]       3.3358              20.2500             3.4239              124            
3              [27648/50000]       3.2770              19.3000             3.4397              125            
3              [28672/50000]       3.2643              19.4600             3.4303              126            
3              [29696/50000]       3.3011              19.0300             3.4388              127            
3              [30720/50000]       3.3444              19.6300             3.4619              128            
3              [31744/50000]       3.3755              19.5000             3.4507              129            
3              [32768/50000]       3.3201              18.0100             3.4912              130            
3              [33792/50000]       3.3738              19.8500             3.4589              131            
3              [34816/50000]       3.4571              18.8600             3.4889              132            
3              [35840/50000]       3.4487              20.7100             3.4200              133            
3              [36864/50000]       3.3723              19.5400             3.4161              134            
3              [37888/50000]       3.3534              21.5400             3.3723              135            
3              [38912/50000]       3.2943              19.6000             3.4137              136            
3              [39936/50000]       3.3584              20.6100             3.3913              137            
3              [40960/50000]       3.3114              21.6900             3.3574              138            
3              [41984/50000]       3.2735              21.6100             3.3391              139            
3              [43008/50000]       3.1759              20.6600             3.3677              140            
3              [44032/50000]       3.2395              20.3800             3.4400              141            
3              [45056/50000]       3.4074              19.7900             3.4486              142            
3              [46080/50000]       3.4202              19.8700             3.4435              143            
3              [47104/50000]       3.3702              19.7200             3.4581              144            
3              [48128/50000]       3.4760              19.8600             3.4240              145            
3              [49152/50000]       3.3935              21.4300             3.3622              146            
3              [41552/50000]       3.3111              20.8000             3.3897              147            
4              [1024/50000]        3.1452              20.4700             3.3944              148            
4              [2048/50000]        3.1893              18.7500             3.4855              149            
4              [3072/50000]        3.3334              20.6200             3.4352              150            
4              [4096/50000]        3.3346              19.8300             3.4510              151            
4              [5120/50000]        3.3260              20.5900             3.4380              152            
4              [6144/50000]        3.3605              19.0600             3.4560              153            
4              [7168/50000]        3.2302              21.7200             3.3509              154            
4              [8192/50000]        3.2226              19.9000             3.3943              155            
4              [9216/50000]        3.1985              20.7200             3.3718              156            
4              [10240/50000]       3.1886              20.3000             3.4234              157            
4              [11264/50000]       3.2299              20.1900             3.4415              158            
4              [12288/50000]       3.3227              19.9600             3.4420              159            
