Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6050              0
1              [1024/50000]        4.6035              1.3500              4.6820              1              
1              [2048/50000]        4.6878              1.6900              4.7489              2              
1              [3072/50000]        4.7364              3.2000              4.5435              3              
1              [4096/50000]        4.5283              4.5200              4.4694              4              
1              [5120/50000]        4.4933              4.4600              4.3855              5              
1              [6144/50000]        4.3876              5.1300              4.3156              6              
1              [7168/50000]        4.2866              5.5700              4.2650              7              
1              [8192/50000]        4.2578              6.0700              4.2065              8              
1              [9216/50000]        4.2036              7.7800              4.1773              9              
1              [10240/50000]       4.1867              7.0400              4.2270              10             
1              [11264/50000]       4.2076              6.1000              4.2303              11             
1              [12288/50000]       4.2199              7.4400              4.1943              12             
1              [13312/50000]       4.2169              7.4000              4.1630              13             
1              [14336/50000]       4.1561              8.6300              4.1184              14             
1              [15360/50000]       4.0887              7.9400              4.1174              15             
1              [16384/50000]       4.1399              9.0200              4.0298              16             
1              [17408/50000]       4.0566              10.2600             4.0181              17             
1              [18432/50000]       3.9743              10.3200             3.9507              18             
1              [19456/50000]       3.9610              10.0000             3.9594              19             
1              [20480/50000]       3.9981              9.5100              3.9745              20             
1              [21504/50000]       3.8999              11.7500             3.9371              21             
1              [22528/50000]       3.8917              9.7300              3.9679              22             
1              [23552/50000]       3.9555              10.8900             3.9613              23             
1              [24576/50000]       3.9946              10.4300             3.9154              24             
1              [25600/50000]       3.9060              9.8300              3.9308              25             
1              [26624/50000]       3.9238              10.1100             3.9709              26             
1              [27648/50000]       3.9529              10.8200             3.9700              27             
1              [28672/50000]       4.0066              12.1900             3.8886              28             
1              [29696/50000]       3.8964              11.9200             3.8440              29             
1              [30720/50000]       3.7725              11.3500             3.8467              30             
1              [31744/50000]       3.8407              12.3600             3.8132              31             
1              [32768/50000]       3.7936              14.0300             3.7792              32             
1              [33792/50000]       3.7713              12.7200             3.7912              33             
1              [34816/50000]       3.7912              12.7600             3.8325              34             
1              [35840/50000]       3.7231              13.5000             3.8101              35             
1              [36864/50000]       3.7905              11.7900             3.8201              36             
1              [37888/50000]       3.8305              13.2300             3.7674              37             
