Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               4.6073              0
1              [1024/50000]        4.6061              2.5800              4.5465              1              
1              [2048/50000]        4.5432              4.5400              4.4776              2              
1              [3072/50000]        4.5114              3.9300              4.4367              3              
1              [4096/50000]        4.4352              4.5600              4.3845              4              
1              [5120/50000]        4.4009              5.2400              4.3042              5              
1              [6144/50000]        4.3077              5.2700              4.2713              6              
1              [7168/50000]        4.3033              5.4900              4.2386              7              
1              [8192/50000]        4.2236              6.8500              4.2365              8              
1              [9216/50000]        4.2593              5.9800              4.2116              9              
1              [10240/50000]       4.1968              5.2100              4.2643              10             
1              [11264/50000]       4.2687              6.5700              4.2013              11             
1              [12288/50000]       4.2108              8.8700              4.1039              12             
1              [13312/50000]       4.0813              8.2700              4.0579              13             
1              [14336/50000]       4.0043              6.9300              4.1077              14             
1              [15360/50000]       4.0639              8.5000              4.1215              15             
1              [16384/50000]       4.1369              8.3400              4.0727              16             
1              [17408/50000]       4.0867              9.0200              4.0086              17             
1              [18432/50000]       4.0404              9.0100              4.0157              18             
1              [19456/50000]       3.9445              10.1400             3.9831              19             
1              [20480/50000]       3.9784              9.4200              3.9929              20             
1              [21504/50000]       3.9569              10.6200             3.9525              21             
1              [22528/50000]       3.9195              9.3100              3.9760              22             
1              [23552/50000]       3.8645              9.6100              3.9917              23             
1              [24576/50000]       3.8823              9.4700              4.0013              24             
1              [25600/50000]       4.0286              10.5700             3.9499              25             
1              [26624/50000]       3.9595              11.1600             3.9098              26             
1              [27648/50000]       3.8729              11.2500             3.9061              27             
1              [28672/50000]       3.9068              11.1200             3.8959              28             
1              [29696/50000]       3.9185              11.8600             3.8675              29             
1              [30720/50000]       3.9114              9.3500              3.9653              30             
1              [31744/50000]       3.9362              11.9900             3.9181              31             
1              [32768/50000]       3.8781              12.0000             3.8414              32             
1              [33792/50000]       3.8836              12.3600             3.8092              33             
1              [34816/50000]       3.8146              13.3400             3.7927              34             
1              [35840/50000]       3.7899              12.9500             3.8057              35             
1              [36864/50000]       3.8538              12.5800             3.8375              36             
1              [37888/50000]       3.7706              12.3500             3.8560              37             
1              [38912/50000]       3.8205              11.5500             3.8962              38             
1              [39936/50000]       3.8934              13.5200             3.7858              39             
1              [40960/50000]       3.7490              13.0200             3.8137              40             
1              [41984/50000]       3.8042              12.7200             3.8188              41             
1              [43008/50000]       3.8132              12.4800             3.8263              42             
1              [44032/50000]       3.7758              13.6900             3.7570              43             
1              [45056/50000]       3.6982              13.3300             3.7760              44             
1              [46080/50000]       3.7474              13.9400             3.7439              45             
1              [47104/50000]       3.6898              14.3200             3.7538              46             
1              [48128/50000]       3.8110              12.8200             3.7942              47             
1              [49152/50000]       3.7524              14.1600             3.7745              48             
1              [41552/50000]       3.8111              13.1000             3.7820              49             
2              [1024/50000]        3.7330              14.2900             3.7604              50             
2              [2048/50000]        3.6791              14.7700             3.7251              51             
2              [3072/50000]        3.7828              14.9000             3.7169              52             
2              [4096/50000]        3.6625              14.3400             3.7005              53             
2              [5120/50000]        3.6427              14.5900             3.7162              54             
2              [6144/50000]        3.7759              13.2900             3.7776              55             
2              [7168/50000]        3.7131              14.5600             3.7212              56             
2              [8192/50000]        3.6326              14.0900             3.7051              57             
2              [9216/50000]        3.5297              14.2500             3.7200              58             
2              [10240/50000]       3.6956              14.5900             3.7266              59             
2              [11264/50000]       3.6410              14.7600             3.7261              60             
2              [12288/50000]       3.7156              15.0100             3.7107              61             
2              [13312/50000]       3.6430              14.9000             3.7001              62             
2              [14336/50000]       3.6530              15.7000             3.6670              63             
2              [15360/50000]       3.5672              15.9900             3.6366              64             
2              [16384/50000]       3.6821              15.2900             3.6543              65             
2              [17408/50000]       3.6472              14.3500             3.7453              66             
2              [18432/50000]       3.7943              15.0800             3.7132              67             
2              [19456/50000]       3.6612              15.3300             3.7001              68             
2              [20480/50000]       3.6836              16.4400             3.6420              69             
2              [21504/50000]       3.5690              14.9300             3.6579              70             
2              [22528/50000]       3.5454              15.6500             3.6729              71             
2              [23552/50000]       3.5716              15.7600             3.6604              72             
2              [24576/50000]       3.5324              15.4900             3.6640              73             
2              [25600/50000]       3.6486              15.3800             3.6665              74             
2              [26624/50000]       3.6223              16.8500             3.6111              75             
2              [27648/50000]       3.5789              17.2400             3.5958              76             
2              [28672/50000]       3.5858              16.7400             3.5976              77             
2              [29696/50000]       3.5377              16.9600             3.6096              78             
2              [30720/50000]       3.5621              16.8100             3.6196              79             
2              [31744/50000]       3.5639              15.9200             3.6100              80             
2              [32768/50000]       3.5886              17.9100             3.5583              81             
2              [33792/50000]       3.4750              16.7500             3.5825              82             
2              [34816/50000]       3.5321              17.8900             3.5314              83             
2              [35840/50000]       3.4717              17.9900             3.5322              84             
2              [36864/50000]       3.5061              18.4100             3.5168              85             
2              [37888/50000]       3.4630              17.4100             3.5654              86             
2              [38912/50000]       3.5174              16.5600             3.5902              87             
2              [39936/50000]       3.6450              18.1700             3.5898              88             
2              [40960/50000]       3.6385              18.6600             3.5156              89             
2              [41984/50000]       3.3872              18.3900             3.5246              90             
2              [43008/50000]       3.4990              18.5400             3.5193              91             
2              [44032/50000]       3.4971              17.7200             3.5450              92             
2              [45056/50000]       3.4406              17.6000             3.5320              93             
2              [46080/50000]       3.5217              17.5800             3.5799              94             
2              [47104/50000]       3.5343              17.2400             3.5689              95             
2              [48128/50000]       3.5280              17.3600             3.5664              96             
2              [49152/50000]       3.5982              17.9700             3.5545              97             
2              [41552/50000]       3.4512              18.4300             3.5070              98             
