Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
172,3.180052272727273,3.3133977272727275,22.219772727272726,44
173,3.1479454545454546,3.3041727272727273,22.41,44
174,3.1694772727272724,3.314743181818182,22.163181818181815,44
175,3.1774090909090913,3.3121886363636364,22.419545454545457,44
176,3.1690272727272726,3.323681818181818,22.157954545454547,44
177,3.173988636363636,3.310143181818182,22.466136363636362,44
178,3.1800454545454544,3.310484090909091,22.368409090909093,44
179,3.1644204545454544,3.314290909090909,22.464545454545455,44
180,3.176086666666667,3.3022966666666664,22.536,30
181,3.15381,3.3055133333333333,22.387999999999998,30
182,3.16506,3.3039466666666666,22.59333333333333,30
183,3.1532433333333336,3.2978533333333333,22.456666666666667,30
184,3.1536633333333333,3.3013333333333335,22.559,30
185,3.161306666666667,3.2977366666666668,22.659333333333333,30
186,3.160166666666667,3.294373333333333,22.671,30
187,3.1497666666666664,3.282043333333333,22.848666666666666,30
188,3.13407,3.2854,22.808333333333334,30
189,3.1497433333333333,3.2857933333333333,22.766000000000002,30
190,3.16248,3.30132,22.573666666666668,30
191,3.1585233333333336,3.26701,23.197666666666667,30
192,3.1417766666666664,3.252013333333333,23.532333333333334,30
193,3.12171,3.2609333333333335,23.242,30
194,3.113963333333333,3.26006,23.49566666666667,30
195,3.13188,3.27009,23.059,30
196,3.12871,3.280466666666667,23.069000000000003,30
197,3.04297,3.280473333333333,22.90266666666667,30
198,3.0596466666666666,3.2763733333333334,23.176,30
199,3.054326666666667,3.2701066666666665,23.202333333333335,30
200,3.051757142857143,3.270278571428572,23.205000000000002,14
201,3.0283071428571424,3.2918785714285717,22.812857142857144,14
202,3.0889857142857147,3.30385,22.572142857142858,14
203,3.0567285714285712,3.3029,22.630714285714284,14
204,3.0770642857142856,3.28545,22.823571428571427,14
205,3.0526000000000004,3.2712785714285713,23.245,14
206,3.051792857142857,3.257907142857143,23.442857142857143,14
207,3.0185714285714282,3.2613928571428574,23.455000000000002,14
208,3.0398285714285715,3.289885714285714,22.925714285714285,14
209,3.0808999999999997,3.2748785714285717,23.016428571428573,14
210,3.055492857142857,3.257492857142857,23.45,14
211,3.0482214285714284,3.2475714285714288,23.412857142857142,14
212,3.0533499999999996,3.2531285714285714,23.572142857142858,14
213,3.034742857142857,3.285257142857143,22.860000000000003,14
214,3.0607285714285717,3.302192857142857,22.89071428571429,14
215,3.096,3.2586642857142856,23.427857142857142,14
216,3.065035714285714,3.250285714285714,23.8,14
217,3.0451928571428573,3.226657142857143,23.937857142857144,14
218,3.002757142857143,3.234042857142857,23.955714285714286,14
219,3.0082,3.2261785714285716,24.09357142857143,14
220,3.0032,3.24995,23.674999999999997,2
221,3.0102,3.3106,22.405,2
222,3.1292999999999997,3.2885,22.92,2
223,3.12785,3.3069,22.445,2
224,3.07985,3.2404,23.735,2
225,3.0739,3.23815,23.42,2
226,3.0856,3.2205500000000002,23.939999999999998,2
227,3.0369,3.19885,24.4,2
228,3.0645,3.21705,23.835,2
229,3.01445,3.245,23.78,2
230,3.11555,3.2724,23.365000000000002,2
231,3.0708,3.2031,24.42,2
232,3.0283499999999997,3.237,23.61,2
233,3.0016,3.2344999999999997,23.665,2
234,3.0686,3.2154499999999997,24.244999999999997,2
235,3.0293,3.22345,24.130000000000003,2
236,2.9951,3.23595,24.105,2
237,3.0538499999999997,3.2224500000000003,24.134999999999998,2
238,3.02255,3.2343,23.345,2
239,3.0138,3.2542999999999997,23.549999999999997,2
