Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3046              0
1              [1024/60000]        2.3092              45.4900             7.3854              1              
1              [2048/60000]        7.1000              19.4700             25.6211             2              
1              [3072/60000]        26.6797             26.7800             19.2537             3              
1              [4096/60000]        19.9566             32.7300             20.6775             4              
1              [5120/60000]        20.6175             43.7800             14.2219             5              
1              [6144/60000]        14.0950             50.7200             3.4789              6              
1              [7168/60000]        3.4328              35.1300             6.8711              7              
1              [8192/60000]        7.0103              54.5000             7.8765              8              
1              [9216/60000]        8.5686              58.2500             5.7266              9              
1              [10240/60000]       6.0137              63.2400             4.4630              10             
1              [11264/60000]       4.3164              61.5900             3.2046              11             
1              [12288/60000]       3.0061              70.8200             3.1954              12             
1              [13312/60000]       3.4755              63.6100             1.7141              13             
1              [14336/60000]       1.7688              65.2000             1.9485              14             
1              [15360/60000]       1.8058              62.1200             2.4702              15             
1              [16384/60000]       2.4967              61.8100             3.6806              16             
1              [17408/60000]       3.5205              64.8600             1.7458              17             
1              [18432/60000]       1.5334              63.0600             2.1034              18             
1              [19456/60000]       2.1555              70.9000             2.0523              19             
1              [20480/60000]       2.1559              67.7800             1.9470              20             
1              [21504/60000]       2.0719              69.8000             2.6061              21             
1              [22528/60000]       2.6568              75.3200             1.0510              22             
1              [23552/60000]       1.0715              73.5700             1.0240              23             
1              [24576/60000]       0.9710              76.1500             1.2811              24             
1              [25600/60000]       1.3625              76.9300             0.7831              25             
1              [26624/60000]       0.7967              76.3700             1.0716              26             
1              [27648/60000]       0.9723              74.2900             1.1024              27             
1              [28672/60000]       1.0924              67.8400             1.7661              28             
1              [29696/60000]       1.7390              71.9600             2.4306              29             
1              [30720/60000]       1.9464              64.2800             1.7876              30             
1              [31744/60000]       1.7097              75.2000             1.5209              31             
1              [32768/60000]       1.5783              76.9500             0.8205              32             
1              [33792/60000]       0.7269              77.1000             0.7636              33             
1              [34816/60000]       0.6978              77.1900             1.0186              34             
1              [35840/60000]       0.9504              74.4700             0.9890              35             
1              [36864/60000]       0.8618              73.8200             1.1863              36             
1              [37888/60000]       1.2086              74.6300             1.6184              37             
1              [38912/60000]       1.6148              72.4200             1.3253              38             
