Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3278              0
1              [1024/60000]        2.3275              34.0000             5.5352              1              
1              [2048/60000]        5.6951              27.0400             17.9334             2              
1              [3072/60000]        16.9948             39.5200             16.1449             3              
1              [4096/60000]        16.5817             32.0500             14.3395             4              
1              [5120/60000]        15.0919             30.9200             12.4746             5              
1              [6144/60000]        12.7162             32.9500             9.5173              6              
1              [7168/60000]        9.7645              35.5100             10.4181             7              
1              [8192/60000]        10.9767             54.0100             4.3879              8              
1              [9216/60000]        4.3676              50.0300             2.9666              9              
1              [10240/60000]       2.9234              65.8700             2.8757              10             
1              [11264/60000]       2.9466              68.3600             1.8327              11             
1              [12288/60000]       1.7748              66.7900             1.6389              12             
1              [13312/60000]       1.7287              71.0400             1.2136              13             
1              [14336/60000]       1.2840              65.8700             1.3011              14             
1              [15360/60000]       1.1007              72.9400             1.6342              15             
1              [16384/60000]       1.6847              73.8800             1.0296              16             
1              [17408/60000]       0.9542              73.8600             0.9976              17             
1              [18432/60000]       0.9479              69.8600             1.1707              18             
1              [19456/60000]       1.0224              74.7800             1.6046              19             
1              [20480/60000]       1.8093              70.6100             1.2723              20             
1              [21504/60000]       1.2696              69.2400             1.3850              21             
1              [22528/60000]       1.3666              70.9000             1.3084              22             
1              [23552/60000]       1.2607              76.1200             1.1828              23             
1              [24576/60000]       1.1374              76.7900             0.8383              24             
1              [25600/60000]       0.8446              76.5500             0.8444              25             
1              [26624/60000]       0.8442              76.0300             0.9213              26             
1              [27648/60000]       0.8569              77.7500             0.7938              27             
1              [28672/60000]       0.8241              75.7300             0.8790              28             
1              [29696/60000]       0.8001              78.0300             0.7968              29             
1              [30720/60000]       0.6866              76.7500             0.7880              30             
1              [31744/60000]       0.7609              77.6400             0.7548              31             
1              [32768/60000]       0.7057              75.5200             0.7653              32             
1              [33792/60000]       0.7168              73.7000             0.8914              33             
1              [34816/60000]       0.9804              68.6800             1.1395              34             
1              [35840/60000]       1.1429              63.8300             1.4296              35             
1              [36864/60000]       1.2289              70.6700             1.4284              36             
1              [37888/60000]       1.3721              71.1500             1.1098              37             
1              [38912/60000]       1.0681              74.0300             1.0118              38             
1              [39936/60000]       0.9295              73.3100             0.9647              39             
1              [40960/60000]       0.8593              77.9100             0.7796              40             
1              [41984/60000]       0.6772              78.3100             0.6768              41             
1              [43008/60000]       0.6366              76.8100             0.8159              42             
1              [44032/60000]       0.7942              71.3900             1.0130              43             
1              [45056/60000]       0.9982              71.0000             1.2316              44             
