Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3267              0
1              [1024/60000]        2.3286              37.9000             5.1732              1              
1              [2048/60000]        4.9058              41.8800             13.6114             2              
1              [3072/60000]        14.0959             31.3400             16.2806             3              
1              [4096/60000]        16.5905             33.8300             8.0777              4              
1              [5120/60000]        7.6054              38.6200             8.0743              5              
1              [6144/60000]        8.0261              41.2400             7.8289              6              
1              [7168/60000]        7.4555              41.0300             8.0664              7              
1              [8192/60000]        8.4041              40.4000             10.4786             8              
1              [9216/60000]        9.7189              47.7900             5.8571              9              
1              [10240/60000]       5.8161              61.7300             2.7303              10             
1              [11264/60000]       2.8111              67.5700             1.7082              11             
1              [12288/60000]       1.7205              68.3300             1.6408              12             
1              [13312/60000]       1.5245              73.4900             1.2402              13             
1              [14336/60000]       1.1651              76.8100             0.8392              14             
1              [15360/60000]       0.8069              77.2400             0.7617              15             
1              [16384/60000]       0.7634              76.6900             0.8203              16             
1              [17408/60000]       0.8044              75.7900             0.8661              17             
1              [18432/60000]       0.9227              71.0800             1.1336              18             
1              [19456/60000]       1.0784              75.4900             1.3606              19             
1              [20480/60000]       1.3458              79.6200             0.6580              20             
1              [21504/60000]       0.6336              80.1200             0.6224              21             
1              [22528/60000]       0.6097              73.9500             0.8395              22             
1              [23552/60000]       0.7823              73.6500             1.5191              23             
1              [24576/60000]       1.3612              70.4000             1.2768              24             
1              [25600/60000]       1.2308              72.2000             1.2227              25             
1              [26624/60000]       1.3135              73.1900             0.8945              26             
1              [27648/60000]       0.8603              72.0000             0.9755              27             
1              [28672/60000]       0.9784              74.1500             1.0117              28             
1              [29696/60000]       0.9918              75.4900             0.7730              29             
1              [30720/60000]       0.8055              75.9400             1.1518              30             
1              [31744/60000]       1.1631              74.5300             0.9720              31             
1              [32768/60000]       0.9168              72.2400             1.0283              32             
1              [33792/60000]       1.0808              70.2800             1.5016              33             
1              [34816/60000]       1.3909              77.7100             0.9025              34             
1              [35840/60000]       0.7527              80.3800             0.6185              35             
1              [36864/60000]       0.5577              80.5100             0.6027              36             
1              [37888/60000]       0.5169              77.2400             0.7042              37             
1              [38912/60000]       0.7343              75.6100             0.9710              38             
1              [39936/60000]       0.9428              75.7100             0.9952              39             
1              [40960/60000]       1.0343              75.9900             0.7901              40             
1              [41984/60000]       0.7508              76.6100             0.8008              41             
1              [43008/60000]       0.8173              75.6500             0.8993              42             
1              [44032/60000]       0.8114              80.4500             0.6094              43             
1              [45056/60000]       0.5362              81.6300             0.5588              44             
1              [46080/60000]       0.5780              79.7700             0.6143              45             
1              [47104/60000]       0.6066              79.2900             0.6768              46             
1              [48128/60000]       0.6867              73.5800             1.0212              47             
1              [49152/60000]       0.9553              79.0700             0.9651              48             
1              [50176/60000]       0.9720              81.8700             0.5536              49             
1              [51200/60000]       0.6048              81.6200             0.5449              50             
1              [52224/60000]       0.5763              78.2800             0.6743              51             
1              [53248/60000]       0.5641              80.7000             0.6447              52             
1              [54272/60000]       0.5880              79.7100             0.5677              53             
1              [55296/60000]       0.5051              80.6900             0.6826              54             
1              [56320/60000]       0.6618              77.8400             0.6279              55             
1              [57344/60000]       0.6116              76.7400             0.8842              56             
