Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3112              0
1              [1024/60000]        2.3098              46.7300             3.4330              1              
1              [2048/60000]        3.4049              32.0000             16.5444             2              
1              [3072/60000]        16.3732             26.7200             21.3121             3              
1              [4096/60000]        20.4807             34.7900             18.0560             4              
1              [5120/60000]        18.1195             41.8300             13.2073             5              
1              [6144/60000]        13.3363             34.2200             11.7765             6              
1              [7168/60000]        11.3199             43.4900             7.6827              7              
1              [8192/60000]        7.5333              49.6400             5.7525              8              
1              [9216/60000]        5.6025              47.1800             4.4738              9              
1              [10240/60000]       4.6267              63.3700             2.8635              10             
1              [11264/60000]       2.6454              67.3500             2.1000              11             
1              [12288/60000]       2.0600              68.5400             1.7639              12             
1              [13312/60000]       1.7006              71.8300             1.8452              13             
1              [14336/60000]       1.7007              75.5900             0.9309              14             
1              [15360/60000]       1.0540              72.2200             1.2351              15             
1              [16384/60000]       1.1258              69.3800             1.8719              16             
1              [17408/60000]       1.8159              70.2100             1.4370              17             
1              [18432/60000]       1.5176              67.8200             1.7283              18             
1              [19456/60000]       1.6977              73.0300             1.2070              19             
1              [20480/60000]       1.1542              74.9700             1.0844              20             
1              [21504/60000]       1.0873              74.0000             1.0452              21             
1              [22528/60000]       1.0242              72.9800             1.3343              22             
1              [23552/60000]       1.2499              73.7500             1.2621              23             
1              [24576/60000]       1.2206              77.5600             0.8708              24             
1              [25600/60000]       0.8492              69.0300             1.1266              25             
1              [26624/60000]       1.2078              74.6700             1.7649              26             
1              [27648/60000]       1.8312              76.8700             0.9499              27             
1              [28672/60000]       1.0251              75.1100             0.7510              28             
1              [29696/60000]       0.6834              77.3900             0.9138              29             
1              [30720/60000]       0.9927              77.7100             0.6680              30             
1              [31744/60000]       0.6372              77.1400             0.7940              31             
1              [32768/60000]       0.7557              74.5600             1.0578              32             
1              [33792/60000]       0.9471              78.2800             0.7933              33             
1              [34816/60000]       0.7329              75.8400             0.8815              34             
1              [35840/60000]       0.8993              75.2400             1.0855              35             
1              [36864/60000]       1.0373              76.4400             1.1614              36             
1              [37888/60000]       1.1692              80.1300             0.6677              37             
1              [38912/60000]       0.6335              76.7800             0.7639              38             
1              [39936/60000]       0.7667              74.8400             0.9789              39             
1              [40960/60000]       0.9914              75.0400             1.0894              40             
1              [41984/60000]       0.9941              77.7500             0.7150              41             
1              [43008/60000]       0.6834              71.6700             0.8882              42             
1              [44032/60000]       0.7687              74.1000             1.0261              43             
1              [45056/60000]       1.0903              73.8600             0.7806              44             
1              [46080/60000]       0.7119              75.5300             0.9071              45             
1              [47104/60000]       0.7986              77.0900             0.6614              46             
1              [48128/60000]       0.6414              76.0900             0.7532              47             
1              [49152/60000]       0.7546              74.4500             0.7658              48             
1              [50176/60000]       0.8606              73.0900             0.9844              49             
1              [51200/60000]       1.0198              74.4600             1.4689              50             
1              [52224/60000]       1.5395              76.4000             0.9261              51             
1              [53248/60000]       0.9177              73.8000             0.8593              52             
1              [54272/60000]       0.9136              73.9300             1.1782              53             
1              [55296/60000]       1.0682              76.0800             0.9042              54             
1              [56320/60000]       0.8656              77.4100             0.7787              55             
1              [57344/60000]       0.7079              81.7400             0.5807              56             
1              [58368/60000]       0.5368              80.2300             0.5888              57             
1              [59392/60000]       0.5865              79.1100             0.6560              58             
1              [35872/60000]       0.6733              75.7600             0.7860              59             
2              [1024/60000]        0.7600              75.2800             0.7962              60             
2              [2048/60000]        0.7950              77.0400             0.7098              61             
2              [3072/60000]        0.6573              81.0000             0.5655              62             
2              [4096/60000]        0.5854              80.2200             0.5927              63             
2              [5120/60000]        0.5647              79.4700             0.6734              64             
2              [6144/60000]        0.5937              81.4500             0.5423              65             
2              [7168/60000]        0.5124              78.8500             0.6415              66             
2              [8192/60000]        0.6431              79.9800             0.6437              67             
2              [9216/60000]        0.6423              77.4600             0.6517              68             
2              [10240/60000]       0.5556              80.6400             0.6256              69             
2              [11264/60000]       0.5832              81.6100             0.5131              70             
2              [12288/60000]       0.4316              83.9900             0.4627              71             
2              [13312/60000]       0.4240              83.4600             0.4649              72             
2              [14336/60000]       0.4392              83.6000             0.4832              73             
2              [15360/60000]       0.4630              80.8700             0.5321              74             
2              [16384/60000]       0.4752              81.6100             0.5556              75             
2              [17408/60000]       0.5365              79.5900             0.6058              76             
2              [18432/60000]       0.5998              81.4400             0.5565              77             
2              [19456/60000]       0.4997              80.6800             0.5443              78             
2              [20480/60000]       0.5723              80.1800             0.6017              79             
2              [21504/60000]       0.5488              80.4600             0.5501              80             
2              [22528/60000]       0.5467              79.8600             0.5782              81             
2              [23552/60000]       0.5643              81.6400             0.5901              82             
2              [24576/60000]       0.5855              78.8500             0.6158              83             
2              [25600/60000]       0.5531              82.2600             0.5589              84             
2              [26624/60000]       0.5289              81.5700             0.5257              85             
2              [27648/60000]       0.5052              84.0200             0.4740              86             
2              [28672/60000]       0.4524              82.4700             0.4841              87             
2              [29696/60000]       0.4758              80.7800             0.5496              88             
2              [30720/60000]       0.5121              79.7300             0.5828              89             
2              [31744/60000]       0.5348              78.0600             0.6380              90             
2              [32768/60000]       0.6103              78.5600             0.6581              91             
2              [33792/60000]       0.6540              81.5900             0.5254              92             
2              [34816/60000]       0.4931              82.2500             0.4974              93             
2              [35840/60000]       0.5263              82.7200             0.4781              94             
2              [36864/60000]       0.4618              83.7800             0.4612              95             
2              [37888/60000]       0.4073              83.8900             0.4556              96             
2              [38912/60000]       0.4199              83.7500             0.4513              97             
2              [39936/60000]       0.3962              83.9900             0.4555              98             
2              [40960/60000]       0.3989              84.0600             0.4339              99             
2              [41984/60000]       0.4282              84.0100             0.4614              100            
2              [43008/60000]       0.3657              84.5900             0.4330              101            
2              [44032/60000]       0.4008              84.1600             0.4451              102            
2              [45056/60000]       0.4023              84.8100             0.4365              103            
2              [46080/60000]       0.4038              83.5800             0.4428              104            
2              [47104/60000]       0.4358              83.0600             0.4850              105            
2              [48128/60000]       0.5032              79.8100             0.5319              106            
2              [49152/60000]       0.5200              80.4000             0.5686              107            
2              [50176/60000]       0.5259              78.7900             0.5726              108            
2              [51200/60000]       0.5422              82.5900             0.5010              109            
2              [52224/60000]       0.4858              81.2500             0.4839              110            
2              [53248/60000]       0.4287              83.7600             0.4731              111            
2              [54272/60000]       0.4422              84.0400             0.4295              112            
2              [55296/60000]       0.3908              83.5800             0.4623              113            
2              [56320/60000]       0.4503              82.7900             0.4596              114            
2              [57344/60000]       0.5028              84.2700             0.4445              115            
2              [58368/60000]       0.4294              83.6600             0.4425              116            
2              [59392/60000]       0.3771              84.8300             0.4250              117            
2              [35872/60000]       0.4361              83.2200             0.4661              118            
3              [1024/60000]        0.4222              80.7000             0.5180              119            
3              [2048/60000]        0.4426              82.8500             0.4798              120            
3              [3072/60000]        0.4491              83.2300             0.4565              121            
3              [4096/60000]        0.4189              84.4000             0.4395              122            
3              [5120/60000]        0.4062              83.5800             0.4535              123            
3              [6144/60000]        0.4106              84.3000             0.4421              124            
3              [7168/60000]        0.4449              82.6900             0.4824              125            
3              [8192/60000]        0.4361              83.8400             0.4476              126            
3              [9216/60000]        0.3820              83.7800             0.4521              127            
3              [10240/60000]       0.4218              82.9100             0.4794              128            
3              [11264/60000]       0.4533              80.8700             0.5226              129            
3              [12288/60000]       0.4591              80.3300             0.5700              130            
3              [13312/60000]       0.5626              82.0700             0.5003              131            
3              [14336/60000]       0.5058              83.7000             0.4434              132            
3              [15360/60000]       0.4288              84.2600             0.4464              133            
3              [16384/60000]       0.3887              84.2900             0.4212              134            
3              [17408/60000]       0.3625              85.1900             0.4253              135            
3              [18432/60000]       0.3957              83.8900             0.4425              136            
3              [19456/60000]       0.4148              84.2200             0.4486              137            
3              [20480/60000]       0.4459              84.8800             0.4257              138            
3              [21504/60000]       0.3560              85.8600             0.3983              139            
