Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2863              0
1              [1024/60000]        2.2867              45.7300             3.1607              1              
1              [2048/60000]        3.4669              30.0900             16.5819             2              
1              [3072/60000]        16.7131             34.4100             19.9575             3              
1              [4096/60000]        19.4559             37.5700             12.4243             4              
1              [5120/60000]        12.2136             35.3700             14.4240             5              
1              [6144/60000]        14.5821             34.6500             9.1224              6              
1              [7168/60000]        9.3592              52.8600             6.1660              7              
1              [8192/60000]        6.4937              45.1800             6.4227              8              
1              [9216/60000]        6.2801              61.3400             3.5570              9              
1              [10240/60000]       3.4274              55.3100             2.2400              10             
1              [11264/60000]       2.4307              56.2000             2.3865              11             
1              [12288/60000]       2.2980              59.9800             2.6934              12             
1              [13312/60000]       2.6959              56.4800             2.8490              13             
1              [14336/60000]       2.9001              62.7200             2.1258              14             
1              [15360/60000]       2.1504              67.3600             1.6518              15             
1              [16384/60000]       1.7348              66.1700             1.4294              16             
1              [17408/60000]       1.4750              72.6800             1.2572              17             
1              [18432/60000]       1.1833              73.4200             0.8509              18             
1              [19456/60000]       0.8318              75.0000             1.0836              19             
1              [20480/60000]       1.0353              75.9600             0.7375              20             
1              [21504/60000]       0.6592              75.0300             0.9934              21             
1              [22528/60000]       0.9725              72.7500             0.9936              22             
1              [23552/60000]       0.8891              72.7300             1.2264              23             
1              [24576/60000]       1.2361              74.5700             1.2264              24             
1              [25600/60000]       1.1891              76.8900             0.7046              25             
1              [26624/60000]       0.6347              79.5000             0.6506              26             
1              [27648/60000]       0.6153              77.5000             0.6562              27             
1              [28672/60000]       0.6142              77.4800             0.7416              28             
1              [29696/60000]       0.7240              73.5300             0.8460              29             
1              [30720/60000]       0.8170              74.5500             1.0932              30             
1              [31744/60000]       1.2063              73.6700             0.7834              31             
1              [32768/60000]       0.7483              75.7500             0.9212              32             
1              [33792/60000]       0.8308              76.1600             0.7441              33             
1              [34816/60000]       0.6485              79.0400             0.6558              34             
1              [35840/60000]       0.6453              74.0300             0.7928              35             
1              [36864/60000]       0.7561              77.4100             0.9996              36             
1              [37888/60000]       1.0118              78.9100             0.5956              37             
1              [38912/60000]       0.5355              77.5900             0.7365              38             
1              [39936/60000]       0.6411              73.0100             0.8576              39             
1              [40960/60000]       0.8967              66.9800             1.9167              40             
1              [41984/60000]       1.7819              70.9600             1.6310              41             
1              [43008/60000]       1.6818              69.1500             1.0644              42             
1              [44032/60000]       0.9914              76.7400             1.2189              43             
1              [45056/60000]       1.1987              78.3900             0.7139              44             
1              [46080/60000]       0.6563              76.0000             0.6948              45             
1              [47104/60000]       0.6416              79.7500             0.7575              46             
1              [48128/60000]       0.7853              79.1000             0.5797              47             
1              [49152/60000]       0.5375              78.9100             0.7059              48             
1              [50176/60000]       0.6353              78.3200             0.6790              49             
1              [51200/60000]       0.6557              78.4300             0.6762              50             
1              [52224/60000]       0.6616              73.7400             0.7949              51             
1              [53248/60000]       0.7216              78.6000             0.9014              52             
1              [54272/60000]       0.8060              81.8100             0.5438              53             
1              [55296/60000]       0.4868              79.3300             0.5695              54             
1              [56320/60000]       0.5246              80.5600             0.6021              55             
1              [57344/60000]       0.5658              79.6000             0.5553              56             
1              [58368/60000]       0.5711              80.1300             0.6757              57             
1              [59392/60000]       0.7572              76.6000             0.6357              58             
1              [35872/60000]       0.6480              79.1100             0.6996              59             
2              [1024/60000]        0.6716              80.7100             0.5503              60             
2              [2048/60000]        0.5303              81.6000             0.5505              61             
2              [3072/60000]        0.4917              81.0500             0.5268              62             
