Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3074              0
1              [1024/60000]        2.3095              48.0800             3.3367              1              
1              [2048/60000]        3.0377              35.1200             12.0885             2              
1              [3072/60000]        11.1981             33.0600             16.0762             3              
1              [4096/60000]        15.8694             39.8900             8.6602              4              
1              [5120/60000]        9.0204              29.4000             9.0907              5              
1              [6144/60000]        8.7817              23.5600             9.6985              6              
1              [7168/60000]        9.5833              51.0000             5.7479              7              
1              [8192/60000]        5.0314              55.1500             6.4657              8              
1              [9216/60000]        6.0996              49.2600             5.5014              9              
1              [10240/60000]       5.6101              44.2900             4.3152              10             
1              [11264/60000]       4.3463              57.6900             3.2246              11             
1              [12288/60000]       3.1113              62.3900             2.4231              12             
1              [13312/60000]       2.4021              70.3600             1.2471              13             
1              [14336/60000]       1.2711              68.4600             1.2012              14             
1              [15360/60000]       1.0600              74.9000             1.1903              15             
1              [16384/60000]       1.1457              77.1300             0.7125              16             
1              [17408/60000]       0.7489              78.0600             0.6784              17             
1              [18432/60000]       0.6817              75.3500             0.7308              18             
1              [19456/60000]       0.7617              75.9400             0.9467              19             
1              [20480/60000]       0.9255              74.8200             0.7894              20             
1              [21504/60000]       0.7664              75.5100             0.8794              21             
1              [22528/60000]       0.9055              73.2500             0.9277              22             
1              [23552/60000]       0.7990              77.9100             0.7084              23             
1              [24576/60000]       0.7357              71.4200             0.8768              24             
1              [25600/60000]       0.8302              76.1400             1.1616              25             
1              [26624/60000]       1.0400              77.8200             0.7112              26             
1              [27648/60000]       0.7064              75.4400             0.7436              27             
1              [28672/60000]       0.7351              75.6700             0.8618              28             
1              [29696/60000]       0.7267              76.3300             0.7225              29             
1              [30720/60000]       0.7096              75.2600             0.9106              30             
1              [31744/60000]       0.9608              74.6600             0.9315              31             
1              [32768/60000]       0.8397              75.5300             0.8385              32             
1              [33792/60000]       0.7754              76.8900             0.7944              33             
1              [34816/60000]       0.7889              76.6400             0.7800              34             
1              [35840/60000]       0.7820              75.1900             0.9020              35             
1              [36864/60000]       0.9527              74.2000             1.0131              36             
1              [37888/60000]       1.0081              78.3700             0.7152              37             
1              [38912/60000]       0.7022              78.2800             0.6893              38             
1              [39936/60000]       0.6674              80.3500             0.6356              39             
