Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2810              0
1              [1024/60000]        2.2795              44.2600             3.7864              1              
1              [2048/60000]        3.7687              37.9300             16.0032             2              
1              [3072/60000]        14.8274             24.4700             27.8160             3              
1              [4096/60000]        28.4606             41.1100             14.1697             4              
1              [5120/60000]        13.6703             35.8300             16.2040             5              
1              [6144/60000]        15.1944             52.0600             11.4118             6              
1              [7168/60000]        11.4110             42.9600             8.2498              7              
1              [8192/60000]        7.7797              47.2700             8.4097              8              
1              [9216/60000]        7.8348              41.3900             7.1783              9              
1              [10240/60000]       6.9967              50.7300             4.6269              10             
1              [11264/60000]       4.5303              62.1500             2.4012              11             
1              [12288/60000]       2.3973              70.7300             2.1227              12             
1              [13312/60000]       2.0266              71.6700             1.2744              13             
1              [14336/60000]       1.2434              71.9100             1.2397              14             
1              [15360/60000]       1.2395              71.5800             1.3517              15             
1              [16384/60000]       1.4510              72.8000             1.4079              16             
1              [17408/60000]       1.2419              75.9000             0.8394              17             
1              [18432/60000]       0.8018              75.9500             0.8199              18             
1              [19456/60000]       0.8514              74.2500             1.0139              19             
1              [20480/60000]       0.9737              71.9400             0.9538              20             
1              [21504/60000]       1.0359              74.8400             1.3991              21             
1              [22528/60000]       1.4433              77.6300             0.7385              22             
1              [23552/60000]       0.6881              78.0100             0.7223              23             
1              [24576/60000]       0.6883              73.7000             1.0082              24             
1              [25600/60000]       1.1284              71.2400             1.5831              25             
1              [26624/60000]       1.3978              73.5500             1.1960              26             
1              [27648/60000]       1.3279              74.9600             0.9249              27             
1              [28672/60000]       0.8937              72.4900             1.1699              28             
1              [29696/60000]       1.0524              77.8800             0.9969              29             
1              [30720/60000]       1.0724              73.2200             0.8741              30             
1              [31744/60000]       0.8513              76.1700             1.4186              31             
1              [32768/60000]       1.4764              75.2000             0.8497              32             
1              [33792/60000]       0.8241              74.6900             0.7976              33             
1              [34816/60000]       0.7574              75.2400             0.8001              34             
1              [35840/60000]       0.8136              70.5400             0.9727              35             
1              [36864/60000]       0.9246              73.5200             0.9370              36             
1              [37888/60000]       0.9261              71.2600             1.0242              37             
1              [38912/60000]       1.0309              78.0500             1.3408              38             
1              [39936/60000]       1.2815              76.1800             0.7799              39             
1              [40960/60000]       0.7414              75.0900             0.8680              40             
1              [41984/60000]       0.7624              78.6400             0.7678              41             
1              [43008/60000]       0.7174              70.1000             0.8519              42             
1              [44032/60000]       0.7982              72.6400             1.5287              43             
1              [45056/60000]       1.5974              75.4700             0.7946              44             
1              [46080/60000]       0.7706              74.8500             0.9376              45             
1              [47104/60000]       0.8606              68.2700             1.3693              46             
1              [48128/60000]       1.3572              78.8200             1.4148              47             
1              [49152/60000]       1.4014              77.1100             0.8386              48             
1              [50176/60000]       0.8665              76.7700             0.6938              49             
1              [51200/60000]       0.6720              79.1900             0.7541              50             
1              [52224/60000]       0.7106              76.0700             0.6780              51             
1              [53248/60000]       0.6961              75.5200             0.9535              52             
1              [54272/60000]       0.8934              79.3300             0.6366              53             
1              [55296/60000]       0.5701              75.9500             0.7354              54             
1              [56320/60000]       0.7177              74.1700             0.9822              55             
1              [57344/60000]       1.0294              73.8700             1.0510              56             
1              [58368/60000]       1.0086              78.4000             0.7068              57             
1              [59392/60000]       0.7089              75.7800             0.7471              58             
1              [35872/60000]       0.6902              80.3200             0.6703              59             
2              [1024/60000]        0.6109              80.2200             0.5418              60             
2              [2048/60000]        0.4951              80.4400             0.6922              61             
2              [3072/60000]        0.6966              74.2700             0.7647              62             
2              [4096/60000]        0.7205              79.3800             0.9401              63             
2              [5120/60000]        0.9333              79.2500             0.6136              64             
2              [6144/60000]        0.6116              78.3400             0.6542              65             
2              [7168/60000]        0.7020              77.5000             0.6487              66             
2              [8192/60000]        0.6235              79.1300             0.6333              67             
2              [9216/60000]        0.7393              78.0100             0.6419              68             
2              [10240/60000]       0.6184              76.3500             0.7764              69             
2              [11264/60000]       0.6670              80.2600             0.5974              70             
2              [12288/60000]       0.5609              78.9100             0.6593              71             
2              [13312/60000]       0.7468              76.2100             0.8058              72             
2              [14336/60000]       0.7508              77.2200             0.7431              73             
2              [15360/60000]       0.7501              79.9200             0.5686              74             
2              [16384/60000]       0.5696              82.3800             0.5064              75             
2              [17408/60000]       0.4974              82.9200             0.4905              76             
2              [18432/60000]       0.4212              83.9400             0.4670              77             
2              [19456/60000]       0.4320              84.4900             0.4518              78             
2              [20480/60000]       0.4390              84.2000             0.4543              79             
2              [21504/60000]       0.4414              83.9900             0.4682              80             
2              [22528/60000]       0.4473              82.0100             0.4862              81             
2              [23552/60000]       0.4852              81.5200             0.5534              82             
