Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
49,0.7829980000000001,0.77056,77.3438,100
50,0.756468,0.784204,77.1961,100
51,0.764615,0.789201,77.1105,100
52,0.760176,0.777126,77.2218,100
53,0.7506619999999999,0.763658,77.35600000000001,100
54,0.7396670000000001,0.7512479999999999,77.6059,100
55,0.728538,0.7374639999999999,77.512,100
56,0.7157899999999999,0.740526,77.6495,100
57,0.715117,0.738086,77.3526,100
58,0.71576,0.7214119999999999,77.9889,100
59,0.698922,0.728387,77.391,100
60,0.690538,0.707919,78.2919,100
61,0.6770999999999999,0.672351,78.4923,100
62,0.638879,0.671598,78.6198,100
63,0.6419830000000001,0.668802,79.029,100
64,0.640865,0.64886,79.06309999999999,100
65,0.6123449999999999,0.6563370000000001,78.8464,100
66,0.6227280000000001,0.6510290000000001,79.1474,100
67,0.614601,0.632021,79.2906,100
68,0.603808,0.629717,79.3624,100
69,0.594778,0.621414,79.5438,100
70,0.587017,0.599525,79.9764,100
71,0.564585,0.584774,80.1815,100
72,0.557237,0.587631,80.1471,100
73,0.556532,0.5873360000000001,80.2167,100
74,0.561852,0.595636,80.1291,100
75,0.567583,0.591256,80.2191,100
76,0.564495,0.58533,80.57,100
77,0.549967,0.5521630000000001,81.1057,100
78,0.515006,0.548846,81.1224,100
79,0.5226489999999999,0.551782,81.0113,100
80,0.523488,0.548407,81.0848,100
81,0.523301,0.550156,80.8641,100
82,0.519992,0.553754,80.9079,100
83,0.525177,0.54212,81.175,100
84,0.512545,0.541818,81.22890000000001,100
85,0.511516,0.539372,81.293,100
86,0.516664,0.547417,80.9135,100
87,0.524418,0.551097,81.02810000000001,100
88,0.519786,0.533641,81.3809,100
89,0.500687,0.517413,81.7983,100
90,0.49182299999999995,0.511193,81.8959,100
91,0.486068,0.512876,81.955,100
92,0.483846,0.511224,81.9051,100
93,0.48922899999999997,0.515951,81.9074,100
94,0.488015,0.508024,82.0158,100
95,0.482541,0.5084449999999999,81.976,100
96,0.48367,0.5107269999999999,81.8711,100
97,0.47942300000000004,0.50747,82.09299999999999,100
98,0.48084000000000005,0.5008,82.14309999999999,100
99,0.471217,0.501328,82.30239999999999,100
100,0.47462,0.49776899999999996,82.3194,100
101,0.468717,0.489634,82.51460000000002,100
102,0.456457,0.486813,82.6284,100
103,0.45812600000000003,0.486288,82.6168,100
104,0.461157,0.488746,82.4897,100
105,0.465931,0.490901,82.4583,100
106,0.462686,0.48574399999999995,82.59360000000001,100
107,0.460439,0.48678699999999997,82.6641,100
108,0.46159799999999995,0.48855,82.542,100
109,0.460867,0.48064999999999997,82.8801,100
110,0.451606,0.47304900000000005,82.9294,100
111,0.440666,0.47573,83.0684,100
112,0.447239,0.47433100000000006,82.971,100
113,0.450629,0.47552,82.93090000000001,100
114,0.448614,0.47692599999999996,82.7369,100
115,0.449919,0.47652,82.9416,100
116,0.449882,0.47082300000000005,83.0342,100
117,0.438167,0.462293,83.3653,100
118,0.439629,0.47535499999999997,82.805,100
119,0.441593,0.471391,83.0712,100
120,0.4342173469387755,0.4629020408163266,83.32591836734693,98
121,0.4282581632653061,0.46005510204081634,83.4369387755102,98
122,0.42763877551020407,0.45828469387755105,83.49673469387756,98
123,0.4284765306122449,0.46030714285714286,83.37163265306123,98
124,0.42699897959183675,0.4564489795918367,83.52663265306123,98
125,0.4239775510204081,0.45843979591836737,83.405,98
126,0.4267173469387755,0.46044081632653056,83.44132653061224,98
127,0.42128061224489793,0.45710408163265304,83.57479591836734,98
128,0.42413061224489795,0.45557857142857144,83.59642857142858,98
129,0.4260010204081633,0.45812142857142857,83.53244897959183,98
130,0.42577857142857145,0.45233877551020407,83.66571428571429,98
131,0.4213459183673469,0.45216326530612244,83.62051020408163,98
132,0.42037346938775505,0.45801224489795916,83.53908163265307,98
133,0.4260122448979592,0.4570642857142857,83.5623469387755,98
134,0.42328979591836735,0.45531122448979594,83.60622448979592,98
135,0.41952551020408163,0.45001632653061224,83.78979591836735,98
136,0.4181040816326531,0.4490081632653061,83.78459183673469,98
137,0.4136989795918367,0.4538030612244898,83.60489795918367,98
138,0.41895612244897956,0.45745816326530614,83.51785714285714,98
139,0.42607244897959184,0.45258061224489793,83.59530612244897,98
140,0.41766555555555557,0.45509222222222223,83.65555555555555,90
141,0.4202633333333334,0.45236333333333334,83.62233333333333,90
142,0.4176111111111111,0.45436777777777776,83.66433333333333,90
143,0.4239144444444444,0.45148555555555553,83.661,90
144,0.4247577777777778,0.45102888888888887,83.77655555555556,90
145,0.4184388888888889,0.4477555555555556,83.84255555555555,90
146,0.42238777777777775,0.4552833333333333,83.55311111111111,90
147,0.42203,0.44996444444444444,83.73455555555554,90
148,0.42196333333333336,0.44552888888888886,83.98355555555555,90
149,0.41514111111111107,0.44386888888888887,83.90922222222223,90
150,0.41406666666666664,0.4426455555555555,84.11755555555555,90
151,0.4127355555555556,0.43844999999999995,84.11566666666667,90
152,0.40730999999999995,0.43598333333333333,84.36344444444444,90
153,0.40218222222222216,0.43133333333333335,84.38877777777778,90
154,0.4011622222222222,0.4367066666666667,84.27466666666668,90
155,0.3982288888888889,0.43834222222222224,84.106,90
156,0.4120566666666666,0.44648111111111116,83.94699999999999,90
157,0.4161233333333333,0.44931333333333334,83.90988888888889,90
158,0.4216166666666667,0.4463311111111111,83.92444444444445,90
159,0.4140444444444445,0.44826222222222223,84.00477777777778,90
160,0.4190041095890411,0.44113287671232876,84.0527397260274,73
161,0.4150150684931507,0.43818493150684934,84.19575342465754,73
162,0.41146164383561645,0.43524520547945206,84.26739726027398,73
163,0.4053931506849315,0.43566301369863014,84.22123287671232,73
164,0.3993520547945205,0.43874657534246575,84.16328767123288,73
165,0.4041232876712329,0.43467671232876715,84.27534246575343,73
166,0.4044013698630137,0.43589041095890413,84.19643835616438,73
167,0.40028630136986304,0.43771506849315067,84.1741095890411,73
168,0.4025794520547945,0.43393013698630134,84.28287671232876,73
169,0.40246027397260276,0.4358068493150685,84.15876712328767,73
170,0.40122739726027395,0.4321041095890411,84.37,73
171,0.3971780821917808,0.4299397260273973,84.4123287671233,73
172,0.39693835616438355,0.43476712328767125,84.27739726027397,73
173,0.4014794520547945,0.4299150684931507,84.43780821917808,73
174,0.4033986301369863,0.4291739726027397,84.51630136986302,73
175,0.3975849315068493,0.4278123287671233,84.5468493150685,73
176,0.3993301369863014,0.43175342465753425,84.43369863013699,73
177,0.3971465753424657,0.43807671232876716,84.2058904109589,73
178,0.39798219178082195,0.43194383561643834,84.52520547945205,73
179,0.3941465753424658,0.42968219178082195,84.46972602739726,73
180,0.38730333333333333,0.42150166666666666,84.82433333333333,60
181,0.3791016666666666,0.4219483333333333,84.756,60
182,0.381425,0.42489333333333335,84.7165,60
183,0.38656666666666667,0.42532000000000003,84.66233333333334,60
184,0.38724333333333333,0.42472333333333334,84.64166666666667,60
185,0.38493166666666667,0.42706,84.6685,60
186,0.385835,0.42399166666666666,84.66033333333333,60
187,0.3865933333333333,0.426115,84.68483333333333,60
188,0.39219333333333334,0.42775833333333335,84.5,60
189,0.3850683333333333,0.4288183333333333,84.63116666666666,60
190,0.3892883333333333,0.42575666666666667,84.54366666666667,60
191,0.38496,0.42207833333333333,84.90966666666667,60
192,0.3829533333333333,0.42388166666666666,84.63333333333334,60
193,0.3887466666666667,0.4331116666666667,84.45983333333334,60
194,0.39351,0.42998666666666663,84.41900000000001,60
195,0.39033333333333337,0.42962,84.56216666666666,60
196,0.38988,0.4290583333333334,84.51583333333333,60
197,0.3955066666666667,0.42467,84.65133333333333,60
198,0.3915433333333333,0.4238183333333333,84.695,60
199,0.385215,0.422135,84.71900000000001,60
200,0.3831117647058823,0.4202627450980392,84.81980392156864,51
201,0.3850294117647059,0.41918823529411764,84.89411764705883,51
202,0.38308039215686274,0.42282156862745096,84.70705882352942,51
203,0.38623529411764707,0.42578823529411763,84.70705882352942,51
204,0.37962549019607844,0.4148921568627451,85.02823529411764,51
205,0.38078627450980396,0.41629607843137256,84.96843137254902,51
206,0.3847607843137255,0.4203137254901961,84.87,51
207,0.3863823529411765,0.4189,84.82745098039216,51
208,0.3841588235294117,0.42238627450980387,84.71941176470587,51
209,0.3812137254901961,0.4149607843137255,85.03882352941176,51
210,0.37837450980392157,0.4168176470588235,84.93176470588236,51
211,0.3820647058823529,0.41087254901960785,85.11470588235295,51
212,0.3677941176470588,0.41512352941176467,85.05862745098038,51
213,0.3731980392156863,0.4138941176470588,84.99098039215686,51
214,0.37907254901960785,0.414578431372549,85.12019607843138,51
215,0.3819705882352941,0.41077450980392155,85.26980392156864,51
216,0.37341568627450983,0.4066705882352942,85.27450980392157,51
217,0.3715117647058823,0.41740784313725493,85.00294117647059,51
218,0.3775078431372549,0.4104294117647059,85.11549019607844,51
219,0.36459607843137254,0.41483137254901964,85.13254901960785,51
220,0.37834186046511625,0.40855116279069764,85.20302325581396,43
221,0.3760674418604651,0.415693023255814,85.0446511627907,43
222,0.3779093023255814,0.41773953488372095,84.9139534883721,43
223,0.38171395348837206,0.41495581395348835,85.11116279069768,43
224,0.3787069767441861,0.4084441860465116,85.21674418604651,43
225,0.37030232558139536,0.40862093023255813,85.37372093023257,43
226,0.3714418604651163,0.40255116279069764,85.4653488372093,43
227,0.36070697674418606,0.40350697674418606,85.52302325581395,43
228,0.3623046511627907,0.4023604651162791,85.50023255813954,43
229,0.36957209302325583,0.40502093023255814,85.42604651162792,43
230,0.36231860465116283,0.4059348837209303,85.3293023255814,43
231,0.3724790697674419,0.41060930232558135,85.20348837209302,43
232,0.3741860465116279,0.41556744186046507,84.93953488372094,43
233,0.3895906976744186,0.41925116279069763,84.77302325581395,43
234,0.37237441860465115,0.4062465116279069,85.3446511627907,43
235,0.37191162790697674,0.41024418604651164,85.15813953488373,43
236,0.369693023255814,0.4204255813953488,84.79953488372094,43
237,0.37574651162790695,0.41957209302325577,84.8613953488372,43
238,0.3704139534883721,0.4102488372093023,85.21627906976745,43
239,0.3628837209302325,0.41021627906976743,85.19651162790697,43
240,0.3739717948717948,0.40784102564102565,85.27205128205128,39
241,0.36644102564102565,0.41134615384615386,85.17692307692307,39
242,0.3610769230769231,0.4034871794871795,85.52666666666667,39
243,0.35878461538461537,0.40192307692307694,85.47435897435898,39
244,0.35425641025641025,0.4084897435897436,85.29179487179488,39
245,0.36186153846153846,0.4092076923076923,85.29102564102564,39
246,0.36545897435897434,0.40305897435897436,85.44641025641025,39
247,0.3547384615384615,0.40268205128205126,85.52410256410256,39
248,0.35854615384615385,0.40623333333333334,85.33102564102563,39
249,0.3615564102564103,0.41109487179487175,85.26794871794871,39
250,0.3658897435897436,0.4057717948717948,85.34564102564103,39
251,0.36532820512820513,0.41257692307692306,85.15666666666667,39
252,0.36612307692307694,0.410625641025641,85.25128205128206,39
253,0.3651794871794872,0.4237128205128205,85.12179487179488,39
254,0.3869666666666666,0.4149025641025641,85.12179487179488,39
255,0.3646076923076923,0.40984615384615386,85.26358974358975,39
256,0.3682948717948718,0.40540256410256414,85.41435897435898,39
257,0.36054615384615385,0.4040205128205128,85.51179487179488,39
258,0.36496410256410255,0.4070923076923077,85.2048717948718,39
259,0.3671897435897436,0.40526153846153845,85.53846153846153,39
260,0.36024193548387096,0.39852258064516133,85.5383870967742,31
261,0.35325483870967744,0.40239677419354836,85.48322580645161,31
262,0.3571193548387097,0.39771612903225806,85.65903225806451,31
263,0.3563516129032258,0.40277741935483874,85.37064516129031,31
264,0.3643,0.40259354838709677,85.5974193548387,31
265,0.36043870967741937,0.404641935483871,85.37451612903226,31
266,0.3617548387096774,0.40823225806451613,85.33548387096775,31
267,0.36971935483870966,0.40988064516129036,85.34129032258065,31
268,0.36080645161290326,0.3975709677419355,85.7125806451613,31
269,0.34860967741935484,0.4004516129032258,85.58741935483872,31
270,0.36079354838709676,0.3999548387096774,85.59387096774194,31
271,0.35207096774193547,0.3992774193548387,85.58161290322582,31
272,0.363758064516129,0.4057225806451613,85.3309677419355,31
273,0.3626064516129032,0.4016548387096774,85.51806451612903,31
274,0.36642258064516126,0.40119032258064513,85.50354838709679,31
275,0.36376129032258064,0.4049516129032258,85.51387096774194,31
276,0.3659096774193548,0.39967741935483875,85.43258064516128,31
277,0.3545354838709678,0.3990870967741936,85.84967741935485,31
278,0.35928709677419357,0.4023290322580645,85.31193548387097,31
279,0.35783548387096775,0.40128709677419355,85.64129032258064,31
280,0.3628272727272727,0.39890000000000003,85.41272727272727,22
281,0.36360454545454546,0.3962318181818182,85.72681818181819,22
282,0.36735909090909097,0.3981954545454545,85.55681818181819,22
283,0.36073636363636363,0.3951545454545455,85.82045454545454,22
284,0.3622681818181818,0.39562272727272724,85.82,22
285,0.3588272727272727,0.39290909090909093,85.83090909090909,22
286,0.35960454545454545,0.39331818181818184,85.84545454545454,22
287,0.3554136363636364,0.3892318181818182,85.99954545454545,22
288,0.34751818181818184,0.3915681818181818,85.85772727272727,22
289,0.35311818181818183,0.3922045454545455,85.9240909090909,22
290,0.3502545454545455,0.3844590909090909,86.10954545454545,22
291,0.34914090909090906,0.3926727272727273,85.92,22
292,0.3499,0.39346363636363635,85.83136363636363,22
293,0.3444181818181818,0.3871318181818182,86.07454545454546,22
294,0.3486772727272727,0.3936454545454545,85.74909090909091,22
295,0.34920454545454543,0.4066909090909091,85.46636363636364,22
296,0.3609181818181818,0.40459090909090906,85.345,22
297,0.35662272727272726,0.3929,85.89318181818182,22
298,0.3469772727272727,0.3983318181818181,85.56409090909091,22
299,0.34287727272727275,0.3976590909090909,85.73181818181818,22
300,0.3441133333333333,0.3895466666666667,85.93666666666667,15
301,0.34048,0.38416666666666666,86.13466666666666,15
302,0.3369733333333333,0.38056666666666666,86.26466666666667,15
303,0.32137333333333334,0.38096,86.38066666666667,15
304,0.34010666666666667,0.3893666666666667,85.99533333333333,15
305,0.34236,0.391,85.90666666666667,15
306,0.36356666666666665,0.39802,85.75866666666666,15
307,0.3493133333333333,0.3873666666666667,86.16266666666667,15
308,0.3360333333333333,0.3879533333333333,86.06400000000001,15
309,0.34485333333333335,0.3932533333333333,85.89933333333333,15
310,0.35512000000000005,0.39548666666666665,85.76733333333333,15
311,0.35318666666666665,0.3954133333333333,85.91133333333333,15
312,0.35497333333333336,0.3952866666666666,85.818,15
313,0.3400933333333333,0.3892333333333333,86.15266666666666,15
314,0.3397,0.40242,85.786,15
315,0.3608733333333333,0.40112666666666663,85.724,15
316,0.33556,0.39859333333333336,85.65799999999999,15
317,0.35458,0.39492666666666665,85.77466666666666,15
318,0.3499666666666667,0.39702000000000004,85.78133333333334,15
319,0.35357333333333335,0.3966333333333333,85.65066666666667,15
320,0.3480714285714286,0.39371428571428574,85.83142857142857,14
321,0.34581428571428574,0.3881071428571428,86.17285714285715,14
322,0.3372357142857143,0.38379285714285716,86.16714285714285,14
323,0.34317142857142857,0.3868642857142857,86.04285714285713,14
324,0.3353642857142857,0.38777142857142854,86.215,14
325,0.3433357142857143,0.39790714285714285,85.60714285714286,14
326,0.34941428571428573,0.39856428571428576,85.8,14
327,0.3486285714285714,0.3859214285714286,86.15357142857144,14
328,0.3492,0.3873285714285714,86.14571428571428,14
329,0.34145000000000003,0.38862142857142856,85.95928571428571,14
330,0.3343928571428571,0.3807785714285714,86.34071428571428,14
331,0.33015714285714287,0.38434285714285715,86.06285714285715,14
332,0.33367142857142856,0.3955714285714286,85.77357142857143,14
333,0.34900000000000003,0.38987857142857146,85.84642857142856,14
334,0.34310714285714283,0.39687142857142854,85.93642857142856,14
335,0.3595785714285714,0.3977785714285714,85.465,14
336,0.3555142857142857,0.4021071428571429,85.85785714285714,14
337,0.3585214285714286,0.38404999999999995,85.98571428571428,14
338,0.3282142857142857,0.3850142857142857,86.2757142857143,14
339,0.3341142857142857,0.37997142857142857,86.17999999999999,14
340,0.33778461538461535,0.38497692307692305,86.29692307692306,13
341,0.3333615384615385,0.37623076923076926,86.49538461538462,13
342,0.32771538461538463,0.3810153846153846,86.43538461538462,13
343,0.3417846153846154,0.39036923076923075,85.94923076923077,13
344,0.35906923076923075,0.3894615384615384,86.11538461538461,13
345,0.3444692307692308,0.3840384615384615,86.0023076923077,13
346,0.33653076923076924,0.37863846153846153,86.45615384615385,13
347,0.33956923076923073,0.3779384615384615,86.15076923076923,13
348,0.32861538461538464,0.37409230769230767,86.57538461538462,13
349,0.34066153846153846,0.3730461538461538,86.5276923076923,13
350,0.3310461538461539,0.3775230769230769,86.4,13
351,0.3300692307692307,0.3798,86.29307692307692,13
352,0.32678461538461534,0.37858461538461535,86.37230769230769,13
353,0.32579230769230766,0.3787,86.27,13
354,0.33678461538461535,0.3835692307692308,86.16692307692308,13
355,0.3351923076923077,0.38484615384615384,86.26076923076924,13
356,0.3308384615384616,0.3915153846153846,85.85538461538461,13
357,0.34367692307692305,0.40563076923076924,85.59615384615384,13
358,0.3558769230769231,0.39584615384615385,85.47230769230768,13
359,0.3376,0.39266923076923077,85.91923076923078,13
360,0.34367000000000003,0.38936000000000004,85.647,10
361,0.33626,0.39203,86.002,10
362,0.34778000000000003,0.39390000000000003,85.612,10
363,0.356,0.38995,85.92,10
364,0.34645000000000004,0.39098,85.843,10
365,0.33578,0.38831000000000004,86.053,10
366,0.34045000000000003,0.37843,86.251,10
367,0.32025000000000003,0.3829,86.306,10
368,0.32972999999999997,0.37681,86.437,10
369,0.32186,0.37398000000000003,86.628,10
370,0.32569,0.36367000000000005,86.905,10
371,0.31684999999999997,0.36714,86.692,10
372,0.32404,0.37286,86.63399999999999,10
373,0.30848,0.36817,86.731,10
374,0.31148,0.36178,87.08200000000001,10
375,0.31335999999999997,0.36724999999999997,86.84,10
376,0.32911,0.37225,86.631,10
377,0.32633,0.37281,86.64099999999999,10
378,0.31809,0.38458,86.238,10
379,0.33143,0.38668,86.00699999999999,10
380,0.3416,0.40605,85.335,8
381,0.35631250000000003,0.383125,86.3125,8
382,0.325575,0.3761375,86.52125,8
383,0.314975,0.3717375,86.84875,8
384,0.31715,0.3691125,86.70125,8
385,0.32575,0.3728625,86.73625,8
386,0.304175,0.3698125,86.675,8
387,0.318625,0.382175,86.35125,8
388,0.3171625,0.371525,86.66624999999999,8
389,0.3042375,0.371075,86.69,8
390,0.3163,0.38,86.2575,8
391,0.34105,0.3812625,86.33875,8
392,0.3419875,0.3734125,86.315,8
393,0.315525,0.3719125,86.655,8
394,0.32665,0.3635,86.8125,8
395,0.3217625,0.3722375,86.7475,8
396,0.3354375,0.38734999999999997,86.01625,8
397,0.345575,0.39145,85.77125,8
398,0.338225,0.383725,86.2125,8
399,0.3414125,0.38195,86.13375,8
400,0.31315,0.3676,86.85499999999999,4
401,0.323225,0.363025,86.66499999999999,4
402,0.3056,0.36295,86.92,4
403,0.299925,0.375475,86.1175,4
404,0.3165,0.3796,86.2475,4
405,0.33940000000000003,0.384475,85.96000000000001,4
406,0.34195,0.377275,86.495,4
407,0.319925,0.372075,86.4125,4
408,0.3117,0.37295,86.66,4
409,0.316075,0.382475,86.145,4
410,0.322275,0.390175,86.3475,4
411,0.35057499999999997,0.402225,85.53999999999999,4
412,0.37035,0.41405000000000003,85.5775,4
413,0.3437,0.3922,85.985,4
414,0.337075,0.397425,85.91749999999999,4
415,0.337225,0.377925,86.5175,4
416,0.29445,0.3678,86.85,4
417,0.3104,0.375475,86.3175,4
418,0.33265,0.376525,86.58250000000001,4
419,0.3419,0.3989,85.525,4
420,0.332825,0.377175,86.465,4
421,0.3482,0.375225,86.145,4
422,0.32475,0.38280000000000003,86.36,4
423,0.31867500000000004,0.3728,86.36500000000001,4
424,0.305425,0.37155,86.615,4
425,0.312875,0.36365,86.8975,4
426,0.31665,0.37545,86.50999999999999,4
427,0.30157500000000004,0.35875,87.05000000000001,4
428,0.303625,0.358325,87.13250000000001,4
429,0.295475,0.367125,86.7675,4
430,0.302375,0.36155,87.0175,4
431,0.32889999999999997,0.3657,86.72,4
432,0.329675,0.373725,86.56,4
433,0.31605,0.374025,86.6225,4
434,0.3263,0.3775,86.115,4
435,0.32747499999999996,0.362925,86.995,4
436,0.292775,0.352475,87.2,4
437,0.2876,0.3559,87.1575,4
438,0.28735,0.3657,86.62,4
439,0.322275,0.3771,86.3025,4
440,0.3263666666666667,0.3942333333333334,86.05666666666667,3
441,0.3294333333333333,0.39830000000000004,85.61333333333334,3
442,0.3443,0.3809,86.12333333333333,3
443,0.3314,0.36966666666666664,86.67,3
444,0.3263333333333333,0.3753666666666667,86.38666666666666,3
445,0.3055333333333334,0.36956666666666665,86.69,3
446,0.31106666666666666,0.38273333333333337,86.36333333333334,3
447,0.33759999999999996,0.38199999999999995,86.21666666666665,3
448,0.31160000000000004,0.3670333333333333,86.99666666666667,3
449,0.34663333333333335,0.3735,86.36,3
450,0.3101,0.37023333333333336,86.83666666666666,3
451,0.3164,0.3713333333333333,86.52999999999999,3
452,0.31903333333333334,0.3814,86.31,3
453,0.30516666666666664,0.3741666666666667,86.54,3
454,0.29716666666666663,0.3703666666666667,86.65000000000002,3
455,0.2814666666666667,0.36233333333333334,86.98,3
456,0.30916666666666665,0.36143333333333333,87.09666666666668,3
457,0.2910333333333333,0.3612666666666666,86.98,3
458,0.30383333333333334,0.3592666666666666,87.07000000000001,3
459,0.29729999999999995,0.3632666666666666,86.70333333333333,3
460,0.31770000000000004,0.3694,86.71333333333332,3
461,0.3073,0.3840333333333333,85.96333333333332,3
462,0.3247,0.3968333333333333,85.76333333333334,3
463,0.3316666666666666,0.3809666666666667,86.24,3
464,0.30046666666666666,0.3638333333333333,86.85666666666667,3
465,0.3035333333333333,0.36263333333333336,86.97666666666667,3
466,0.2969,0.36543333333333333,87.04666666666667,3
467,0.31903333333333334,0.3620666666666667,86.86666666666667,3
468,0.33499999999999996,0.3617333333333333,86.92999999999999,3
469,0.32713333333333333,0.36003333333333337,86.71333333333332,3
470,0.3046333333333333,0.3658333333333333,87.10666666666667,3
471,0.30216666666666664,0.3713333333333333,86.37333333333333,3
472,0.34063333333333334,0.38276666666666664,86.15333333333332,3
473,0.3247,0.37943333333333334,86.41333333333334,3
474,0.3076666666666667,0.3538333333333333,87.21333333333332,3
475,0.30296666666666666,0.35036666666666666,87.48333333333333,3
476,0.28926666666666667,0.35686666666666667,87.17999999999999,3
477,0.2942666666666667,0.3665,86.79666666666667,3
478,0.3199,0.405,85.55666666666666,3
479,0.33390000000000003,0.38789999999999997,86.33,3
480,0.321,0.4469,84.95,3
481,0.3929,0.44626666666666664,84.48,3
482,0.3903666666666667,0.7478333333333333,82.99666666666667,3
483,0.6678000000000001,0.5005000000000001,84.29333333333334,3
484,0.4222666666666666,0.41176666666666667,85.48,3
485,0.34876666666666667,0.3792,86.37666666666667,3
486,0.3096333333333333,0.3800666666666667,86.68333333333334,3
487,0.31193333333333334,0.35653333333333337,87.28666666666668,3
488,0.3112,0.35873333333333335,87.03333333333335,3
489,0.3072333333333333,0.3569333333333333,87.42,3
490,0.30960000000000004,0.3695,86.68666666666667,3
491,0.3132,0.3633,87.00999999999999,3
492,0.2958,0.35966666666666663,87.06,3
493,0.2891666666666666,0.34933333333333333,87.48,3
494,0.27026666666666666,0.36073333333333335,87.06,3
495,0.3237666666666667,0.36610000000000004,86.64333333333333,3
496,0.30033333333333334,0.3622,87.20333333333333,3
497,0.28386666666666666,0.3441666666666667,87.82333333333334,3
498,0.28886666666666666,0.36243333333333333,86.95,3
499,0.32,0.3557333333333333,87.23,3
500,0.2858,0.3447,87.61000000000001,2
501,0.2671,0.35429999999999995,87.2,2
502,0.28535,0.35175,87.505,2
503,0.2601,0.34404999999999997,87.86,2
504,0.27405,0.35625,87.035,2
505,0.2864,0.3739,86.96000000000001,2
506,0.321,0.3528,87.26,2
507,0.27444999999999997,0.35875,87.33,2
508,0.2744,0.34404999999999997,87.65,2
509,0.28979999999999995,0.3538,87.46000000000001,2
510,0.3083,0.38770000000000004,86.34,2
511,0.34385,0.393,85.85499999999999,2
512,0.35214999999999996,0.38685,85.82,2
513,0.33345,0.37834999999999996,86.27000000000001,2
514,0.31625000000000003,0.36475,86.6,2
515,0.31010000000000004,0.353,87.24000000000001,2
516,0.2793,0.3405,87.84,2
517,0.29469999999999996,0.35119999999999996,87.66499999999999,2
518,0.2968,0.35960000000000003,86.82,2
519,0.31084999999999996,0.35950000000000004,87.31,2
520,0.3246,0.36385,86.56,2
521,0.2793,0.34485,87.765,2
522,0.2757,0.3453,87.775,2
523,0.30525,0.33815,88.06,2
524,0.25539999999999996,0.33015,88.305,2
525,0.26665,0.35675,87.175,2
526,0.294,0.3714,86.775,2
527,0.33804999999999996,0.3749,86.16499999999999,2
528,0.32815,0.39535,85.88499999999999,2
529,0.32685,0.3526,87.095,2
530,0.308,0.3603,86.855,2
531,0.2722,0.3559,87.22999999999999,2
532,0.28335,0.35675,86.855,2
533,0.2773,0.35045000000000004,87.445,2
534,0.26780000000000004,0.3639,87.22,2
535,0.31210000000000004,0.38155,86.305,2
536,0.3214,0.37329999999999997,86.775,2
537,0.30425,0.3893,86.075,2
538,0.3181,0.35109999999999997,87.56,2
539,0.26105,0.34545,87.405,2
540,0.2858,0.3543,87.485,2
541,0.29755,0.36385,87.025,2
542,0.2813,0.373,86.495,2
543,0.32489999999999997,0.3927,86.275,2
544,0.3418,0.37725,86.055,2
545,0.33555,0.3779,86.555,2
546,0.34125,0.35824999999999996,86.875,2
547,0.29435,0.36635,86.78999999999999,2
548,0.29369999999999996,0.3726,86.645,2
549,0.32495,0.35845,87.16,2
550,0.2736,0.35585,87.41999999999999,2
551,0.28075,0.3499,87.49,2
552,0.2479,0.33299999999999996,88.07499999999999,2
553,0.2621,0.3436,87.715,2
