Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3373              0
1              [1024/60000]        2.3373              42.0300             4.1988              1              
1              [2048/60000]        4.3358              23.4600             23.9431             2              
1              [3072/60000]        23.1597             32.1300             21.9359             3              
1              [4096/60000]        21.0320             29.0600             37.8794             4              
1              [5120/60000]        39.4094             39.8900             18.5781             5              
1              [6144/60000]        18.3062             48.5500             12.8587             6              
1              [7168/60000]        13.5499             45.2900             5.9078              7              
1              [8192/60000]        5.7704              61.1500             3.0412              8              
1              [9216/60000]        3.0093              66.7400             2.5337              9              
1              [10240/60000]       2.6396              69.1000             2.5232              10             
1              [11264/60000]       2.4845              60.2600             3.3205              11             
1              [12288/60000]       3.5300              70.2500             4.9791              12             
1              [13312/60000]       4.6145              70.9400             3.3537              13             
1              [14336/60000]       3.7295              68.5700             2.4367              14             
1              [15360/60000]       2.1040              70.8900             2.0154              15             
1              [16384/60000]       1.9173              58.0500             3.3608              16             
1              [17408/60000]       3.2257              69.1400             4.2726              17             
1              [18432/60000]       4.1054              67.4000             3.4096              18             
1              [19456/60000]       3.1588              67.1600             3.9891              19             
1              [20480/60000]       4.1068              70.7100             2.1134              20             
1              [21504/60000]       2.0889              77.5900             0.9936              21             
1              [22528/60000]       0.9187              69.1100             1.2594              22             
1              [23552/60000]       1.2661              74.0200             2.5128              23             
1              [24576/60000]       2.8633              69.2000             1.9028              24             
1              [25600/60000]       1.8536              65.9200             2.3073              25             
1              [26624/60000]       2.1990              59.2600             3.6491              26             
1              [27648/60000]       3.7100              72.5700             2.4608              27             
1              [28672/60000]       2.2755              72.3200             1.7467              28             
1              [29696/60000]       1.6308              73.0800             1.7257              29             
1              [30720/60000]       1.6661              74.9500             1.2946              30             
1              [31744/60000]       1.2943              78.3200             0.9352              31             
1              [32768/60000]       0.9267              74.1300             1.0647              32             
1              [33792/60000]       0.9899              78.1600             1.3112              33             
1              [34816/60000]       1.2073              79.2000             0.7315              34             
1              [35840/60000]       0.7466              78.5500             0.7813              35             
1              [36864/60000]       0.8146              74.2900             1.2401              36             
1              [37888/60000]       1.0235              75.6300             1.1210              37             
1              [38912/60000]       0.9943              73.8000             1.1325              38             
1              [39936/60000]       1.1027              69.7600             2.1656              39             
1              [40960/60000]       1.9823              72.8700             1.5600              40             
1              [41984/60000]       1.3966              74.5200             1.0790              41             
1              [43008/60000]       1.1357              68.6300             1.3114              42             
1              [44032/60000]       1.3181              71.9500             1.5101              43             
1              [45056/60000]       1.6737              71.8100             1.5744              44             
1              [46080/60000]       1.5335              75.8900             1.5213              45             
1              [47104/60000]       1.2778              77.2000             0.9943              46             
1              [48128/60000]       1.2120              75.0200             1.5798              47             
1              [49152/60000]       1.5107              74.7500             1.4055              48             
1              [50176/60000]       1.4165              78.4200             1.1565              49             
1              [51200/60000]       1.1975              78.4200             0.7903              50             
1              [52224/60000]       0.7565              74.2600             1.2957              51             
1              [53248/60000]       1.3915              68.3500             2.1091              52             
1              [54272/60000]       2.1368              75.9300             1.3015              53             
1              [55296/60000]       1.1810              78.3300             0.7484              54             
1              [56320/60000]       0.7716              75.6400             0.8050              55             
1              [57344/60000]       0.7555              77.5200             0.9714              56             
1              [58368/60000]       0.8888              77.2800             0.8099              57             
1              [59392/60000]       0.7680              77.6700             0.9143              58             
1              [35872/60000]       0.8669              73.7600             1.1425              59             
2              [1024/60000]        1.0411              76.2000             1.1617              60             
2              [2048/60000]        1.0537              79.3800             0.6984              61             
2              [3072/60000]        0.6058              78.6000             0.6786              62             
2              [4096/60000]        0.6341              79.8000             0.7573              63             
2              [5120/60000]        0.6950              75.7700             0.9585              64             
2              [6144/60000]        0.8400              77.9000             0.8910              65             
2              [7168/60000]        0.8135              78.0500             0.6964              66             
2              [8192/60000]        0.6567              79.0800             0.7304              67             
2              [9216/60000]        0.6411              76.1100             0.8812              68             
2              [10240/60000]       0.8020              78.4400             0.8286              69             
2              [11264/60000]       0.8096              77.3500             0.6986              70             
2              [12288/60000]       0.6234              78.4900             0.8193              71             
2              [13312/60000]       0.8269              75.1600             0.8053              72             
2              [14336/60000]       0.6946              78.7700             0.9454              73             
2              [15360/60000]       0.8780              80.8200             0.6401              74             
2              [16384/60000]       0.6554              74.0900             0.9645              75             
2              [17408/60000]       1.0272              74.6700             1.4440              76             
