Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3139              0
1              [1024/60000]        2.3168              47.5900             3.9018              1              
1              [2048/60000]        4.0725              39.0100             13.3908             2              
1              [3072/60000]        12.9732             19.6500             26.9737             3              
1              [4096/60000]        25.6457             34.6100             14.3178             4              
1              [5120/60000]        13.9465             36.7700             11.0907             5              
1              [6144/60000]        10.7757             45.2900             9.6560              6              
1              [7168/60000]        9.6650              47.6900             7.1786              7              
1              [8192/60000]        7.4836              42.8700             6.9019              8              
1              [9216/60000]        6.5557              50.3700             3.8065              9              
1              [10240/60000]       4.0855              55.6700             3.8945              10             
1              [11264/60000]       3.7399              55.9000             2.2135              11             
1              [12288/60000]       2.1407              62.6400             2.0928              12             
1              [13312/60000]       1.9582              75.4800             0.8472              13             
1              [14336/60000]       0.8290              76.3500             0.8152              14             
1              [15360/60000]       0.8527              65.6200             1.2551              15             
1              [16384/60000]       1.3032              72.3000             2.2244              16             
1              [17408/60000]       2.1098              71.1800             1.5908              17             
1              [18432/60000]       1.6075              73.4300             1.0892              18             
1              [19456/60000]       1.1357              69.6700             1.1580              19             
1              [20480/60000]       1.0672              76.4200             1.2020              20             
1              [21504/60000]       1.0646              75.2700             0.8369              21             
1              [22528/60000]       0.8670              75.8600             0.8679              22             
1              [23552/60000]       0.8401              76.5800             0.7410              23             
1              [24576/60000]       0.6483              77.7900             0.7510              24             
1              [25600/60000]       0.7249              68.4200             1.1074              25             
1              [26624/60000]       1.0660              76.5200             1.3887              26             
1              [27648/60000]       1.3772              76.8400             0.7534              27             
1              [28672/60000]       0.7487              76.9800             0.7270              28             
1              [29696/60000]       0.6494              80.3900             0.5900              29             
1              [30720/60000]       0.6049              75.6600             0.6814              30             
1              [31744/60000]       0.6752              76.9300             0.8691              31             
1              [32768/60000]       0.8726              73.4600             0.8097              32             
1              [33792/60000]       0.7337              75.0800             0.9191              33             
1              [34816/60000]       0.8753              73.4900             0.8272              34             
1              [35840/60000]       0.7514              75.6400             0.8976              35             
1              [36864/60000]       0.8849              72.7900             0.9659              36             
1              [37888/60000]       0.9717              77.2500             0.9058              37             
1              [38912/60000]       1.0084              74.9700             0.8573              38             
1              [39936/60000]       0.8102              77.2200             0.8889              39             
1              [40960/60000]       0.8472              75.4400             0.7503              40             
1              [41984/60000]       0.6962              77.8200             0.8994              41             
1              [43008/60000]       0.8776              78.1800             0.6136              42             
1              [44032/60000]       0.5916              76.9300             0.7523              43             
1              [45056/60000]       0.6774              71.1200             0.8293              44             
1              [46080/60000]       0.7859              76.7400             1.0268              45             
1              [47104/60000]       0.9618              78.3900             0.6144              46             
