Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2964              0
1              [1024/60000]        2.3068              41.5700             7.4454              1              
1              [2048/60000]        7.2638              42.5400             11.7717             2              
1              [3072/60000]        11.6179             34.6800             15.1151             3              
1              [4096/60000]        15.1888             26.0700             7.8716              4              
1              [5120/60000]        7.9488              50.4100             7.6892              5              
1              [6144/60000]        8.0074              33.2200             14.6842             6              
1              [7168/60000]        14.5974             45.1800             11.3327             7              
1              [8192/60000]        11.1677             37.1800             8.3388              8              
1              [9216/60000]        7.7525              42.3500             6.1227              9              
1              [10240/60000]       6.6652              54.9400             4.5066              10             
1              [11264/60000]       4.3971              65.2600             1.6692              11             
1              [12288/60000]       1.5149              68.2900             1.2004              12             
1              [13312/60000]       1.2080              64.8800             1.2189              13             
1              [14336/60000]       1.1361              67.8000             1.4523              14             
1              [15360/60000]       1.4049              70.6300             1.1965              15             
1              [16384/60000]       1.2498              72.4900             1.0176              16             
1              [17408/60000]       0.8724              72.5600             1.1785              17             
1              [18432/60000]       1.1092              74.8400             0.9009              18             
1              [19456/60000]       0.9484              73.0200             1.0193              19             
1              [20480/60000]       0.9331              76.2500             1.0279              20             
1              [21504/60000]       0.8975              77.4100             0.7311              21             
1              [22528/60000]       0.7028              73.2200             0.8490              22             
1              [23552/60000]       0.7616              74.5100             1.0744              23             
1              [24576/60000]       1.0984              73.1600             0.9235              24             
1              [25600/60000]       0.9408              73.3100             0.9975              25             
1              [26624/60000]       1.0006              74.7500             1.0149              26             
1              [27648/60000]       0.9101              79.8300             0.6131              27             
1              [28672/60000]       0.6470              72.2500             0.7885              28             
1              [29696/60000]       0.7609              77.3900             1.2189              29             
1              [30720/60000]       1.0687              78.6900             0.6655              30             
1              [31744/60000]       0.5889              75.8700             0.6593              31             
1              [32768/60000]       0.6636              78.1200             0.7933              32             
1              [33792/60000]       0.8194              76.7000             0.6799              33             
1              [34816/60000]       0.6892              76.4800             0.8435              34             
1              [35840/60000]       0.8360              73.6100             0.8740              35             
1              [36864/60000]       0.8252              78.3400             0.6652              36             
1              [37888/60000]       0.6280              76.4000             0.7444              37             
1              [38912/60000]       0.7519              74.3400             0.8489              38             
1              [39936/60000]       0.8286              77.7400             0.6933              39             
