Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3145              0
1              [1024/60000]        2.3092              35.4300             4.0447              1              
1              [2048/60000]        4.2104              34.8600             10.9628             2              
1              [3072/60000]        11.4428             35.0900             14.2047             3              
1              [4096/60000]        14.9958             24.6400             14.2116             4              
1              [5120/60000]        14.0115             32.6100             12.3494             5              
1              [6144/60000]        11.4605             55.5200             8.6163              6              
1              [7168/60000]        8.6210              49.1900             10.8412             7              
1              [8192/60000]        11.7613             47.6300             5.2715              8              
1              [9216/60000]        5.1577              46.1600             3.7253              9              
1              [10240/60000]       3.5863              57.8500             2.1782              10             
1              [11264/60000]       2.0443              67.5800             1.8711              11             
1              [12288/60000]       2.0128              67.5700             1.2742              12             
1              [13312/60000]       1.2478              66.3800             1.5133              13             
1              [14336/60000]       1.4794              70.1400             1.3963              14             
1              [15360/60000]       1.4337              71.5600             1.2860              15             
1              [16384/60000]       1.1802              75.3800             0.8027              16             
1              [17408/60000]       0.8202              74.7900             0.9116              17             
1              [18432/60000]       0.9641              73.2000             1.2014              18             
1              [19456/60000]       1.1764              75.7400             0.8717              19             
1              [20480/60000]       0.8780              74.9500             0.8217              20             
1              [21504/60000]       0.9072              74.1300             0.9325              21             
1              [22528/60000]       0.8878              70.9700             1.2488              22             
1              [23552/60000]       1.2498              76.0100             1.4416              23             
1              [24576/60000]       1.2975              77.8900             0.7253              24             
1              [25600/60000]       0.7591              70.0400             0.9352              25             
1              [26624/60000]       0.9030              76.3600             1.4895              26             
1              [27648/60000]       1.4161              77.4500             0.8019              27             
1              [28672/60000]       0.7269              76.8800             0.6717              28             
1              [29696/60000]       0.6111              78.1000             0.8548              29             
1              [30720/60000]       0.7431              79.6400             0.5849              30             
1              [31744/60000]       0.5958              79.5400             0.6837              31             
1              [32768/60000]       0.6396              73.4700             0.8322              32             
1              [33792/60000]       0.7651              77.9300             0.9513              33             
1              [34816/60000]       0.9985              76.6000             0.7009              34             
1              [35840/60000]       0.6340              75.5200             0.8101              35             
1              [36864/60000]       0.7726              73.5200             1.0695              36             
1              [37888/60000]       1.0204              73.9500             0.9205              37             
1              [38912/60000]       0.9161              73.6600             0.8771              38             
1              [39936/60000]       0.8337              71.2900             1.1691              39             
1              [40960/60000]       1.1309              77.5900             0.8932              40             
1              [41984/60000]       0.8541              77.5700             0.6613              41             
1              [43008/60000]       0.5527              79.5300             0.7681              42             
1              [44032/60000]       0.8062              76.4400             0.6657              43             
1              [45056/60000]       0.6497              78.6600             0.9075              44             
1              [46080/60000]       0.8245              81.2300             0.5413              45             
1              [47104/60000]       0.4833              82.2000             0.5228              46             
1              [48128/60000]       0.4637              81.0500             0.5392              47             
1              [49152/60000]       0.4760              80.1100             0.6406              48             
1              [50176/60000]       0.5999              76.0700             0.6479              49             
1              [51200/60000]       0.6585              79.4600             0.9561              50             
1              [52224/60000]       0.9899              82.6500             0.5030              51             
1              [53248/60000]       0.4224              82.7700             0.5015              52             
1              [54272/60000]       0.4758              78.8100             0.5791              53             
1              [55296/60000]       0.5503              78.3500             0.6953              54             
1              [56320/60000]       0.6585              74.2300             0.8184              55             
1              [57344/60000]       0.7809              75.9600             0.8974              56             
1              [58368/60000]       0.9495              77.3800             0.7684              57             
1              [59392/60000]       0.7357              80.3600             0.5960              58             
1              [35872/60000]       0.5370              78.1500             0.6089              59             
2              [1024/60000]        0.5449              80.9900             0.5660              60             
2              [2048/60000]        0.4982              77.6500             0.6413              61             
2              [3072/60000]        0.5398              78.2900             0.7210              62             
2              [4096/60000]        0.6898              76.9400             0.6393              63             
2              [5120/60000]        0.6562              76.3600             0.7686              64             
2              [6144/60000]        0.7467              74.8000             0.6974              65             
2              [7168/60000]        0.6897              76.1700             0.8161              66             
2              [8192/60000]        0.7443              81.7700             0.5169              67             
2              [9216/60000]        0.4995              82.2700             0.5186              68             
2              [10240/60000]       0.5408              81.2800             0.5243              69             
2              [11264/60000]       0.4622              83.0100             0.5000              70             
2              [12288/60000]       0.4791              83.4300             0.4775              71             
2              [13312/60000]       0.4604              82.4500             0.5073              72             
2              [14336/60000]       0.4902              82.0200             0.5136              73             
2              [15360/60000]       0.4784              79.1700             0.6116              74             
2              [16384/60000]       0.6229              77.3100             0.6613              75             
2              [17408/60000]       0.6559              77.0700             0.8790              76             
2              [18432/60000]       0.8217              81.4600             0.5871              77             
2              [19456/60000]       0.4804              81.6000             0.5197              78             
2              [20480/60000]       0.5288              80.3900             0.5764              79             
2              [21504/60000]       0.5330              77.2600             0.6488              80             
2              [22528/60000]       0.6059              75.1500             0.7347              81             
2              [23552/60000]       0.7702              74.0700             0.7515              82             
2              [24576/60000]       0.7843              75.9500             0.7178              83             
2              [25600/60000]       0.6341              82.7100             0.5001              84             
2              [26624/60000]       0.4618              83.2700             0.4685              85             
2              [27648/60000]       0.4378              83.4400             0.4767              86             
2              [28672/60000]       0.4229              82.9700             0.4673              87             
2              [29696/60000]       0.3828              83.3700             0.4702              88             
2              [30720/60000]       0.4385              81.5400             0.4990              89             
2              [31744/60000]       0.4645              83.2300             0.4740              90             
2              [32768/60000]       0.5182              81.3000             0.5064              91             
2              [33792/60000]       0.4480              82.6300             0.5030              92             
2              [34816/60000]       0.5346              81.6700             0.4995              93             
2              [35840/60000]       0.4544              83.0000             0.4790              94             
2              [36864/60000]       0.4901              80.2200             0.5367              95             
2              [37888/60000]       0.4885              82.8000             0.4841              96             
2              [38912/60000]       0.4120              83.3200             0.4566              97             
2              [39936/60000]       0.4224              84.6500             0.4403              98             
2              [40960/60000]       0.4249              83.0300             0.4556              99             
2              [41984/60000]       0.4237              82.7100             0.5254              100            
2              [43008/60000]       0.4791              81.9900             0.4807              101            
2              [44032/60000]       0.4920              82.7500             0.5329              102            
2              [45056/60000]       0.4775              84.4300             0.4349              103            
2              [46080/60000]       0.4570              83.1400             0.4735              104            
2              [47104/60000]       0.4296              82.8300             0.4702              105            
2              [48128/60000]       0.4461              83.2200             0.4713              106            
2              [49152/60000]       0.4336              83.2800             0.4538              107            
2              [50176/60000]       0.4381              84.3200             0.4532              108            
2              [51200/60000]       0.4292              83.7400             0.4430              109            
2              [52224/60000]       0.3846              84.4000             0.4461              110            
2              [53248/60000]       0.3647              83.8300             0.4329              111            
2              [54272/60000]       0.3626              84.5600             0.4402              112            
2              [55296/60000]       0.4301              82.4800             0.4622              113            
2              [56320/60000]       0.4710              80.4900             0.5811              114            
2              [57344/60000]       0.5170              82.5500             0.4740              115            
2              [58368/60000]       0.4396              84.1300             0.4430              116            
2              [59392/60000]       0.3688              82.5400             0.4595              117            
2              [35872/60000]       0.4311              81.7800             0.5102              118            
3              [1024/60000]        0.5239              81.1000             0.5126              119            
3              [2048/60000]        0.5228              83.2500             0.4563              120            
3              [3072/60000]        0.4271              84.2600             0.4411              121            
3              [4096/60000]        0.4281              83.8500             0.4476              122            
3              [5120/60000]        0.4250              82.0800             0.4978              123            
3              [6144/60000]        0.4645              82.4600             0.4849              124            
3              [7168/60000]        0.3992              83.2700             0.4686              125            
3              [8192/60000]        0.4986              82.7000             0.4651              126            
3              [9216/60000]        0.4301              83.5700             0.4648              127            
3              [10240/60000]       0.4261              84.8200             0.4184              128            
3              [11264/60000]       0.3871              84.7200             0.4338              129            
3              [12288/60000]       0.4106              83.0900             0.4621              130            
3              [13312/60000]       0.3986              82.5500             0.4961              131            
3              [14336/60000]       0.4348              79.1000             0.5730              132            
3              [15360/60000]       0.5034              81.5800             0.5290              133            
3              [16384/60000]       0.4985              79.2100             0.5398              134            
3              [17408/60000]       0.5147              80.6300             0.5600              135            
3              [18432/60000]       0.5193              82.3500             0.4888              136            
3              [19456/60000]       0.4352              84.1700             0.4409              137            
3              [20480/60000]       0.4458              83.5600             0.4617              138            
3              [21504/60000]       0.4317              81.9100             0.4862              139            
3              [22528/60000]       0.4666              83.0100             0.4849              140            
3              [23552/60000]       0.4447              82.3000             0.4793              141            
3              [24576/60000]       0.4539              83.0300             0.4607              142            
3              [25600/60000]       0.3986              84.7700             0.4216              143            
3              [26624/60000]       0.3783              83.3200             0.4531              144            
3              [27648/60000]       0.4209              83.6400             0.4716              145            
3              [28672/60000]       0.4344              83.7600             0.4435              146            
3              [29696/60000]       0.3745              83.8600             0.4556              147            
3              [30720/60000]       0.4133              84.4900             0.4240              148            
3              [31744/60000]       0.3836              84.4700             0.4358              149            
3              [32768/60000]       0.3715              84.6200             0.4251              150            
3              [33792/60000]       0.3819              84.5900             0.4301              151            
3              [34816/60000]       0.4421              84.2700             0.4318              152            
3              [35840/60000]       0.3671              84.2700             0.4264              153            
3              [36864/60000]       0.3849              84.2600             0.4376              154            
3              [37888/60000]       0.4085              84.8100             0.4231              155            
3              [38912/60000]       0.3854              85.1400             0.4233              156            
3              [39936/60000]       0.3574              85.3000             0.4167              157            
3              [40960/60000]       0.3732              84.8000             0.4335              158            
3              [41984/60000]       0.4235              83.2600             0.4473              159            
3              [43008/60000]       0.4093              82.5500             0.5111              160            
3              [44032/60000]       0.4679              85.1300             0.4080              161            
3              [45056/60000]       0.4211              83.7600             0.4576              162            
3              [46080/60000]       0.4071              83.7300             0.4483              163            
3              [47104/60000]       0.4495              83.3800             0.4707              164            
3              [48128/60000]       0.4902              84.7500             0.4288              165            
3              [49152/60000]       0.3887              84.8800             0.4253              166            
3              [50176/60000]       0.3950              84.7800             0.4180              167            
3              [51200/60000]       0.4188              84.8000             0.4208              168            
3              [52224/60000]       0.3923              85.6000             0.4060              169            
3              [53248/60000]       0.3865              84.1800             0.4207              170            
3              [54272/60000]       0.3566              85.3300             0.4165              171            
3              [55296/60000]       0.3462              84.1400             0.4284              172            
3              [56320/60000]       0.3995              84.1100             0.4514              173            
3              [57344/60000]       0.4709              82.3800             0.4576              174            
3              [58368/60000]       0.3945              84.4300             0.4407              175            
3              [59392/60000]       0.4161              83.2600             0.4354              176            
3              [35872/60000]       0.3801              84.4900             0.4317              177            
4              [1024/60000]        0.4495              84.0200             0.4282              178            
4              [2048/60000]        0.3650              85.3300             0.4087              179            
4              [3072/60000]        0.3547              85.8200             0.3957              180            
4              [4096/60000]        0.3571              85.9200             0.3976              181            
4              [5120/60000]        0.3762              83.6200             0.4281              182            
4              [6144/60000]        0.3545              84.0400             0.4476              183            
4              [7168/60000]        0.3876              85.2000             0.4122              184            
4              [8192/60000]        0.3432              85.9700             0.3962              185            
4              [9216/60000]        0.3726              84.8200             0.4084              186            
4              [10240/60000]       0.3911              84.8200             0.4297              187            
4              [11264/60000]       0.3714              84.2500             0.4280              188            
4              [12288/60000]       0.3863              84.5300             0.4358              189            
4              [13312/60000]       0.3673              86.2900             0.3825              190            
