Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3166              0
1              [1024/60000]        2.3155              36.2400             4.8728              1              
1              [2048/60000]        4.8917              28.5700             17.4644             2              
1              [3072/60000]        16.0491             25.3800             28.9851             3              
1              [4096/60000]        30.3796             44.8100             20.3224             4              
1              [5120/60000]        20.7612             32.3000             16.3804             5              
1              [6144/60000]        15.6120             36.1600             8.9015              6              
1              [7168/60000]        9.1804              50.6500             7.4770              7              
1              [8192/60000]        7.0467              54.7000             3.5025              8              
1              [9216/60000]        3.4607              62.9700             4.3501              9              
1              [10240/60000]       4.0077              51.8200             4.0330              10             
1              [11264/60000]       4.1891              67.7300             3.7999              11             
1              [12288/60000]       3.7298              67.9000             3.1251              12             
1              [13312/60000]       2.9358              67.8000             3.1653              13             
1              [14336/60000]       2.9646              71.1400             1.6852              14             
1              [15360/60000]       1.7102              70.8000             1.9361              15             
1              [16384/60000]       1.9935              71.3900             1.4829              16             
1              [17408/60000]       1.4979              70.0800             1.5918              17             
1              [18432/60000]       1.6201              68.9500             1.7060              18             
1              [19456/60000]       1.5407              70.3000             1.4891              19             
1              [20480/60000]       1.5844              69.3400             1.7039              20             
1              [21504/60000]       1.7897              69.6000             1.7024              21             
1              [22528/60000]       1.6038              73.1300             1.2340              22             
1              [23552/60000]       1.2501              76.7100             1.1402              23             
1              [24576/60000]       1.0848              73.5600             0.9911              24             
1              [25600/60000]       0.9672              75.7600             1.1755              25             
1              [26624/60000]       1.1917              74.4000             0.9928              26             
1              [27648/60000]       1.0292              73.2600             1.1915              27             
1              [28672/60000]       1.1615              73.5700             1.2755              28             
1              [29696/60000]       1.3082              72.0400             1.5669              29             
1              [30720/60000]       1.5124              74.1400             1.2580              30             
1              [31744/60000]       1.1931              76.0500             0.9211              31             
1              [32768/60000]       0.8289              74.5100             0.9676              32             
1              [33792/60000]       0.7752              73.0500             1.5529              33             
1              [34816/60000]       1.6979              74.2500             1.3864              34             
1              [35840/60000]       1.3910              71.3700             1.5899              35             
1              [36864/60000]       1.6726              70.1600             1.4824              36             
1              [37888/60000]       1.3242              63.4100             1.6516              37             
1              [38912/60000]       1.6087              65.6100             1.7923              38             
1              [39936/60000]       1.8038              73.7500             1.1450              39             
1              [40960/60000]       1.0856              73.9800             0.9057              40             
1              [41984/60000]       0.8599              76.9000             0.9364              41             
1              [43008/60000]       0.8802              69.5700             1.2860              42             
1              [44032/60000]       1.1599              76.7900             1.5479              43             
1              [45056/60000]       1.6558              80.2700             0.7723              44             
1              [46080/60000]       0.7613              78.8400             0.6562              45             
1              [47104/60000]       0.5980              78.6600             0.8445              46             
1              [48128/60000]       0.8726              73.2700             1.0617              47             
1              [49152/60000]       1.0498              77.7500             1.1539              48             
1              [50176/60000]       1.1065              77.3000             0.7697              49             
1              [51200/60000]       0.7456              75.7600             1.2089              50             
1              [52224/60000]       1.2543              77.8400             0.8088              51             
1              [53248/60000]       0.6183              79.0900             0.7340              52             
1              [54272/60000]       0.6885              77.5400             0.7869              53             
1              [55296/60000]       0.6503              78.0500             0.8755              54             
1              [56320/60000]       0.8753              78.0000             0.7766              55             
1              [57344/60000]       0.8184              75.0600             1.2142              56             
1              [58368/60000]       1.0755              79.5500             0.6891              57             
1              [59392/60000]       0.6864              78.1900             0.7127              58             
1              [35872/60000]       0.5400              77.2400             0.7064              59             
2              [1024/60000]        0.6815              78.6400             0.6707              60             
2              [2048/60000]        0.6295              75.6700             0.7622              61             
2              [3072/60000]        0.6282              78.1200             0.7767              62             
2              [4096/60000]        0.7934              75.7900             0.8620              63             
2              [5120/60000]        0.8705              75.5900             0.9835              64             
2              [6144/60000]        1.0321              74.5000             0.9201              65             
2              [7168/60000]        0.8222              77.5100             0.8064              66             
2              [8192/60000]        0.8440              77.7600             0.7083              67             
2              [9216/60000]        0.6444              79.6500             0.6809              68             
2              [10240/60000]       0.6329              82.1600             0.5531              69             
2              [11264/60000]       0.4717              80.1000             0.5935              70             
2              [12288/60000]       0.6176              79.3000             0.7102              71             
2              [13312/60000]       0.7421              77.4100             0.8365              72             
2              [14336/60000]       0.7607              80.5700             0.6703              73             
2              [15360/60000]       0.6769              81.5600             0.5453              74             
2              [16384/60000]       0.5351              81.5100             0.5798              75             
2              [17408/60000]       0.5509              78.6300             0.6035              76             
2              [18432/60000]       0.6035              79.8300             0.6742              77             
2              [19456/60000]       0.5959              81.2200             0.5444              78             
2              [20480/60000]       0.4864              82.1300             0.5572              79             
2              [21504/60000]       0.4792              80.4300             0.5555              80             
2              [22528/60000]       0.5526              78.3900             0.6957              81             
2              [23552/60000]       0.6871              74.0900             0.8613              82             
2              [24576/60000]       0.7479              77.8900             0.7223              83             
2              [25600/60000]       0.7032              77.3700             0.6811              84             
2              [26624/60000]       0.6626              81.0600             0.6072              85             
2              [27648/60000]       0.6128              79.5900             0.5746              86             
2              [28672/60000]       0.5478              81.7300             0.5615              87             
2              [29696/60000]       0.5215              81.9800             0.5006              88             
2              [30720/60000]       0.4748              83.0900             0.5069              89             
2              [31744/60000]       0.4545              83.1500             0.4862              90             
2              [32768/60000]       0.5175              81.6700             0.5369              91             
2              [33792/60000]       0.5013              81.3400             0.5597              92             
2              [34816/60000]       0.5506              82.3700             0.5199              93             
2              [35840/60000]       0.5138              82.2900             0.5102              94             
2              [36864/60000]       0.4677              82.5200             0.5030              95             
2              [37888/60000]       0.4879              81.0700             0.5551              96             
2              [38912/60000]       0.5237              80.0700             0.5799              97             
2              [39936/60000]       0.5618              79.0600             0.6169              98             
2              [40960/60000]       0.5650              81.5300             0.5462              99             
2              [41984/60000]       0.5016              82.9700             0.4853              100            
2              [43008/60000]       0.4368              83.1900             0.4889              101            
2              [44032/60000]       0.4196              84.7300             0.4396              102            
2              [45056/60000]       0.3952              83.6800             0.4662              103            
2              [46080/60000]       0.3928              82.7500             0.4778              104            
2              [47104/60000]       0.5020              79.9600             0.5775              105            
2              [48128/60000]       0.5749              80.1200             0.5376              106            
2              [49152/60000]       0.5012              82.1800             0.5012              107            
2              [50176/60000]       0.4478              82.4400             0.4871              108            
2              [51200/60000]       0.4200              84.5600             0.4344              109            
2              [52224/60000]       0.3959              83.6300             0.4519              110            
2              [53248/60000]       0.3878              83.8400             0.4585              111            
2              [54272/60000]       0.4290              81.1800             0.5019              112            
2              [55296/60000]       0.4509              82.9400             0.4945              113            
2              [56320/60000]       0.5025              81.0000             0.5142              114            
2              [57344/60000]       0.4989              82.7000             0.4966              115            
2              [58368/60000]       0.5215              79.6900             0.5400              116            
2              [59392/60000]       0.4835              82.2000             0.5151              117            
2              [35872/60000]       0.4484              82.3700             0.4620              118            
3              [1024/60000]        0.4355              82.6100             0.4977              119            
3              [2048/60000]        0.4777              80.4600             0.5139              120            
3              [3072/60000]        0.4573              82.2600             0.5010              121            
3              [4096/60000]        0.4660              81.5500             0.4898              122            
3              [5120/60000]        0.4800              81.7100             0.5241              123            
3              [6144/60000]        0.4977              82.2500             0.4855              124            
3              [7168/60000]        0.4329              81.3700             0.5240              125            
3              [8192/60000]        0.5730              80.5600             0.5265              126            
3              [9216/60000]        0.4876              84.6900             0.4367              127            
3              [10240/60000]       0.4255              85.0500             0.4276              128            
3              [11264/60000]       0.4128              83.8000             0.4392              129            
3              [12288/60000]       0.4168              84.5600             0.4426              130            
