Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3324              0
1              [1024/60000]        2.3298              54.4200             2.5482              1              
1              [2048/60000]        2.5172              27.0300             14.9940             2              
1              [3072/60000]        15.2459             26.9900             17.1066             3              
1              [4096/60000]        17.3194             36.8500             13.6900             4              
1              [5120/60000]        13.9637             22.9500             13.7274             5              
1              [6144/60000]        13.9216             42.7200             11.5765             6              
1              [7168/60000]        11.7594             39.9300             8.1734              7              
1              [8192/60000]        8.1509              51.7000             5.7151              8              
1              [9216/60000]        5.8625              63.4400             1.7413              9              
1              [10240/60000]       1.7483              65.4100             1.4521              10             
1              [11264/60000]       1.3378              68.2100             1.6724              11             
1              [12288/60000]       1.6231              64.3200             1.4936              12             
1              [13312/60000]       1.4760              69.2400             2.1174              13             
1              [14336/60000]       2.1791              63.7100             1.5381              14             
1              [15360/60000]       1.3938              69.7500             1.1332              15             
1              [16384/60000]       1.0289              70.3000             1.4177              16             
1              [17408/60000]       1.4907              74.3400             0.9995              17             
1              [18432/60000]       0.8837              72.2900             0.9579              18             
1              [19456/60000]       0.9581              75.6500             0.9824              19             
1              [20480/60000]       0.9033              75.2300             0.7930              20             
1              [21504/60000]       0.7162              77.0100             0.7750              21             
1              [22528/60000]       0.8164              72.4000             0.9540              22             
1              [23552/60000]       0.9535              76.5900             1.0770              23             
1              [24576/60000]       1.0987              76.1800             0.7053              24             
1              [25600/60000]       0.6236              77.3800             0.7100              25             
1              [26624/60000]       0.6522              73.0100             0.8736              26             
1              [27648/60000]       0.8226              71.4300             1.1669              27             
1              [28672/60000]       1.0912              72.6200             1.0196              28             
1              [29696/60000]       1.0322              71.9800             0.9693              29             
1              [30720/60000]       0.9192              74.3600             0.8878              30             
1              [31744/60000]       0.8056              75.9800             0.8466              31             
1              [32768/60000]       0.8078              76.1200             0.7606              32             
1              [33792/60000]       0.7485              76.3300             0.8372              33             
1              [34816/60000]       0.6884              78.0400             0.6884              34             
1              [35840/60000]       0.7008              79.1500             0.6912              35             
1              [36864/60000]       0.6942              76.9500             0.7758              36             
1              [37888/60000]       0.7389              77.8100             0.7252              37             
1              [38912/60000]       0.7178              76.1400             0.8247              38             
1              [39936/60000]       0.7826              77.9900             0.7146              39             
1              [40960/60000]       0.7077              74.8000             0.7492              40             
1              [41984/60000]       0.6978              75.8200             0.9544              41             
1              [43008/60000]       0.9753              74.9000             0.7116              42             
1              [44032/60000]       0.7230              72.3500             0.8978              43             
1              [45056/60000]       0.9419              70.9200             0.9510              44             
1              [46080/60000]       0.9690              74.0800             0.8408              45             
1              [47104/60000]       0.8263              74.4600             0.7421              46             
1              [48128/60000]       0.7596              75.5600             0.7877              47             
1              [49152/60000]       0.8025              74.8800             0.8060              48             
1              [50176/60000]       0.7578              74.7500             1.0079              49             
1              [51200/60000]       0.9308              81.6400             0.5485              50             
1              [52224/60000]       0.5414              78.7900             0.6269              51             
1              [53248/60000]       0.6056              78.2000             0.7199              52             
1              [54272/60000]       0.6890              78.5500             0.6309              53             
1              [55296/60000]       0.6514              76.9100             0.7977              54             
1              [56320/60000]       0.7687              78.7500             0.6331              55             
1              [57344/60000]       0.6489              78.5000             0.6759              56             
1              [58368/60000]       0.6973              78.0800             0.6594              57             
1              [59392/60000]       0.5585              77.2600             0.6755              58             
1              [35872/60000]       0.6052              77.3300             0.7052              59             
2              [1024/60000]        0.6379              78.5800             0.6648              60             
2              [2048/60000]        0.6037              80.1100             0.5896              61             
2              [3072/60000]        0.5252              79.6000             0.6230              62             
2              [4096/60000]        0.6172              80.0700             0.6026              63             
2              [5120/60000]        0.5815              79.3300             0.6259              64             
2              [6144/60000]        0.5914              78.3200             0.6580              65             
2              [7168/60000]        0.6331              80.1400             0.5872              66             
2              [8192/60000]        0.5478              81.1700             0.5177              67             
2              [9216/60000]        0.4830              79.7100             0.6073              68             
2              [10240/60000]       0.5634              78.3500             0.6307              69             
2              [11264/60000]       0.6079              78.9500             0.6465              70             
2              [12288/60000]       0.6034              77.4100             0.6011              71             
2              [13312/60000]       0.6157              76.5100             0.6867              72             
2              [14336/60000]       0.6236              75.5400             0.6652              73             
2              [15360/60000]       0.6320              76.4600             0.7034              74             
2              [16384/60000]       0.6556              77.6200             0.6246              75             
2              [17408/60000]       0.6088              82.0400             0.5233              76             
2              [18432/60000]       0.5422              81.7000             0.4896              77             
2              [19456/60000]       0.4015              82.8600             0.4978              78             
2              [20480/60000]       0.4477              80.5500             0.5100              79             
2              [21504/60000]       0.4842              82.0900             0.5620              80             
2              [22528/60000]       0.5080              81.0600             0.5053              81             
2              [23552/60000]       0.4157              83.0100             0.4976              82             
2              [24576/60000]       0.5047              81.3300             0.4988              83             
2              [25600/60000]       0.4697              81.8500             0.5414              84             
2              [26624/60000]       0.4875              81.3000             0.5165              85             
2              [27648/60000]       0.4873              84.1100             0.4631              86             
2              [28672/60000]       0.4238              83.2800             0.4618              87             
2              [29696/60000]       0.4288              83.9000             0.4482              88             
2              [30720/60000]       0.3955              83.9600             0.4578              89             
2              [31744/60000]       0.4491              82.5500             0.4680              90             
2              [32768/60000]       0.4293              83.7100             0.4596              91             
2              [33792/60000]       0.3817              83.2400             0.4589              92             
2              [34816/60000]       0.4199              81.9500             0.4991              93             
2              [35840/60000]       0.4875              81.7300             0.5036              94             
2              [36864/60000]       0.4509              81.2900             0.5284              95             
2              [37888/60000]       0.4834              82.1700             0.4870              96             
2              [38912/60000]       0.4839              81.8800             0.5040              97             
2              [39936/60000]       0.5195              81.3800             0.5140              98             
2              [40960/60000]       0.4567              81.6700             0.5115              99             
2              [41984/60000]       0.4377              83.9700             0.4587              100            
2              [43008/60000]       0.4388              82.0700             0.4715              101            
2              [44032/60000]       0.4535              82.6000             0.4972              102            
2              [45056/60000]       0.4828              82.3400             0.4603              103            
2              [46080/60000]       0.4042              83.7500             0.4569              104            
2              [47104/60000]       0.4136              83.7500             0.4433              105            
2              [48128/60000]       0.4227              82.9400             0.4917              106            
2              [49152/60000]       0.4495              83.9800             0.4539              107            
2              [50176/60000]       0.4143              83.5400             0.4598              108            
2              [51200/60000]       0.4156              84.2000             0.4452              109            
2              [52224/60000]       0.4246              82.9400             0.4605              110            
2              [53248/60000]       0.4353              83.6800             0.4793              111            
2              [54272/60000]       0.4656              80.3700             0.5310              112            
2              [55296/60000]       0.5214              83.1600             0.4956              113            
2              [56320/60000]       0.4674              82.9500             0.4689              114            
2              [57344/60000]       0.4421              84.7200             0.4321              115            
2              [58368/60000]       0.4356              84.0500             0.4420              116            
2              [59392/60000]       0.4520              83.6200             0.4554              117            
2              [35872/60000]       0.4380              82.0900             0.4705              118            
3              [1024/60000]        0.4460              83.0500             0.4818              119            
3              [2048/60000]        0.4606              81.9000             0.4897              120            
3              [3072/60000]        0.3977              83.5900             0.4524              121            
3              [4096/60000]        0.4699              81.9700             0.4894              122            
3              [5120/60000]        0.4144              84.2400             0.4345              123            
3              [6144/60000]        0.4412              84.0800             0.4331              124            
3              [7168/60000]        0.4317              84.5300             0.4294              125            
3              [8192/60000]        0.3742              84.4000             0.4346              126            
