Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5442              0
1              [1024/60000]        2.5150              15.9400             2.2595              1              
1              [2048/60000]        2.2553              37.6100             2.0218              2              
1              [3072/60000]        2.0353              51.5800             1.8167              3              
1              [4096/60000]        1.8227              58.1500             1.6480              4              
1              [5120/60000]        1.6298              69.8700             1.4882              5              
1              [6144/60000]        1.4964              69.6600             1.3612              6              
1              [7168/60000]        1.3785              75.7500             1.2659              7              
1              [8192/60000]        1.2968              74.4000             1.1850              8              
1              [9216/60000]        1.1928              78.0200             1.1098              9              
1              [10240/60000]       1.1013              78.6600             1.0441              10             
1              [11264/60000]       1.0748              80.5600             0.9933              11             
1              [12288/60000]       1.0055              80.3800             0.9455              12             
1              [13312/60000]       0.9868              80.9000             0.9147              13             
1              [14336/60000]       0.9183              82.2900             0.8689              14             
1              [15360/60000]       0.8628              82.5000             0.8390              15             
1              [16384/60000]       0.8267              82.9500             0.8137              16             
1              [17408/60000]       0.8808              81.6800             0.7971              17             
1              [18432/60000]       0.8084              83.0300             0.7692              18             
1              [19456/60000]       0.8107              82.8100             0.7486              19             
1              [20480/60000]       0.7564              84.1300             0.7262              20             
1              [21504/60000]       0.7393              84.3300             0.7064              21             
1              [22528/60000]       0.7482              84.6200             0.6982              22             
1              [23552/60000]       0.7502              84.6900             0.6758              23             
1              [24576/60000]       0.7214              83.8200             0.6732              24             
1              [25600/60000]       0.7231              85.9200             0.6437              25             
1              [26624/60000]       0.6676              85.6800             0.6376              26             
1              [27648/60000]       0.6618              85.7900             0.6251              27             
1              [28672/60000]       0.6487              86.0500             0.6072              28             
1              [29696/60000]       0.6219              86.0700             0.6041              29             
1              [30720/60000]       0.6194              85.8700             0.5985              30             
1              [31744/60000]       0.5910              86.4100             0.5793              31             
1              [32768/60000]       0.6262              86.7600             0.5722              32             
1              [33792/60000]       0.5966              86.5900             0.5690              33             
1              [34816/60000]       0.5738              85.7300             0.5671              34             
1              [35840/60000]       0.5636              87.0400             0.5516              35             
1              [36864/60000]       0.5574              86.8000             0.5451              36             
1              [37888/60000]       0.5499              86.8900             0.5380              37             
1              [38912/60000]       0.5822              86.6600             0.5329              38             
1              [39936/60000]       0.5648              87.6800             0.5216              39             
1              [40960/60000]       0.5806              87.5600             0.5181              40             
1              [41984/60000]       0.5196              87.4500             0.5116              41             
1              [43008/60000]       0.5487              87.6400             0.5073              42             
1              [44032/60000]       0.5632              87.6400             0.5050              43             
1              [45056/60000]       0.5427              87.0300             0.5038              44             
1              [46080/60000]       0.5192              87.8500             0.4924              45             
1              [47104/60000]       0.5244              87.9600             0.4853              46             
1              [48128/60000]       0.5334              87.7000             0.4875              47             
1              [49152/60000]       0.4998              88.0400             0.4797              48             
1              [50176/60000]       0.5320              88.0700             0.4735              49             
1              [51200/60000]       0.5258              88.0300             0.4744              50             
1              [52224/60000]       0.5255              88.2400             0.4661              51             
1              [53248/60000]       0.4566              88.1200             0.4689              52             
1              [54272/60000]       0.4805              87.9300             0.4624              53             
