Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3277              0
1              [1024/60000]        2.3430              27.1200             2.0751              1              
1              [2048/60000]        2.0789              46.4400             1.8605              2              
1              [3072/60000]        1.8933              54.8200             1.6853              3              
1              [4096/60000]        1.7316              65.5400             1.5390              4              
1              [5120/60000]        1.5606              64.9000             1.4174              5              
1              [6144/60000]        1.4247              70.2800             1.3149              6              
1              [7168/60000]        1.3506              70.7400             1.2259              7              
1              [8192/60000]        1.2152              75.9600             1.1397              8              
1              [9216/60000]        1.1372              77.6100             1.0723              9              
1              [10240/60000]       1.1002              77.4900             1.0202              10             
1              [11264/60000]       1.0268              79.1300             0.9756              11             
1              [12288/60000]       0.9839              79.3400             0.9298              12             
1              [13312/60000]       0.9588              78.5000             0.9150              13             
1              [14336/60000]       0.9351              80.3800             0.8736              14             
1              [15360/60000]       0.9333              82.2500             0.8350              15             
1              [16384/60000]       0.8216              82.6400             0.8013              16             
1              [17408/60000]       0.8278              82.4700             0.7836              17             
1              [18432/60000]       0.8015              80.4200             0.7779              18             
1              [19456/60000]       0.8024              83.8300             0.7397              19             
1              [20480/60000]       0.7896              83.8700             0.7231              20             
1              [21504/60000]       0.7655              83.8800             0.7079              21             
1              [22528/60000]       0.7634              84.4800             0.6888              22             
1              [23552/60000]       0.7016              83.8100             0.6808              23             
1              [24576/60000]       0.6709              84.2400             0.6686              24             
1              [25600/60000]       0.7001              84.3400             0.6549              25             
1              [26624/60000]       0.7098              84.9300             0.6409              26             
1              [27648/60000]       0.6819              84.7200             0.6333              27             
1              [28672/60000]       0.6655              85.4500             0.6190              28             
1              [29696/60000]       0.6191              85.2100             0.6127              29             
1              [30720/60000]       0.6720              85.6000             0.6015              30             
1              [31744/60000]       0.6358              85.7000             0.5898              31             
1              [32768/60000]       0.6393              85.8600             0.5906              32             
1              [33792/60000]       0.6165              85.7700             0.5759              33             
1              [34816/60000]       0.6108              86.2500             0.5670              34             
1              [35840/60000]       0.5906              86.3900             0.5606              35             
1              [36864/60000]       0.6391              86.8500             0.5551              36             
1              [37888/60000]       0.5527              86.4000             0.5491              37             
1              [38912/60000]       0.5312              86.7600             0.5386              38             
1              [39936/60000]       0.5517              86.6600             0.5348              39             
1              [40960/60000]       0.5661              86.6100             0.5331              40             
1              [41984/60000]       0.5430              86.8200             0.5265              41             
1              [43008/60000]       0.5363              86.8300             0.5163              42             
1              [44032/60000]       0.5657              86.8900             0.5134              43             
1              [45056/60000]       0.5804              87.1300             0.5093              44             
1              [46080/60000]       0.5362              87.0400             0.5044              45             
1              [47104/60000]       0.5065              87.2800             0.4969              46             
1              [48128/60000]       0.4971              87.4200             0.4933              47             
1              [49152/60000]       0.5318              87.2900             0.4891              48             
1              [50176/60000]       0.5529              87.4100             0.4853              49             
1              [51200/60000]       0.5271              87.5000             0.4785              50             
1              [52224/60000]       0.5191              87.6600             0.4785              51             
1              [53248/60000]       0.4873              87.4500             0.4706              52             
1              [54272/60000]       0.4899              87.6900             0.4685              53             
1              [55296/60000]       0.5214              87.8300             0.4626              54             
1              [56320/60000]       0.4980              87.9900             0.4621              55             
1              [57344/60000]       0.4857              87.7000             0.4586              56             
1              [58368/60000]       0.4499              87.9000             0.4524              57             
1              [59392/60000]       0.5191              87.6200             0.4549              58             
1              [35872/60000]       0.4932              87.7700             0.4594              59             
2              [1024/60000]        0.4713              88.0300             0.4459              60             
2              [2048/60000]        0.5044              88.1500             0.4415              61             
2              [3072/60000]        0.4725              87.8500             0.4421              62             
