Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4359              0
1              [1024/60000]        2.4230              21.9200             2.1641              1              
1              [2048/60000]        2.1556              43.1900             1.9307              2              
1              [3072/60000]        1.9189              55.0600             1.7415              3              
1              [4096/60000]        1.7514              60.2400             1.5913              4              
1              [5120/60000]        1.5906              70.5300             1.4486              5              
1              [6144/60000]        1.4407              67.9900             1.3434              6              
1              [7168/60000]        1.3674              76.6100             1.2498              7              
1              [8192/60000]        1.2788              74.5500             1.1756              8              
1              [9216/60000]        1.1841              78.6400             1.1006              9              
1              [10240/60000]       1.1404              73.6900             1.0649              10             
1              [11264/60000]       1.0570              80.0000             0.9978              11             
1              [12288/60000]       1.0134              79.0000             0.9575              12             
1              [13312/60000]       1.0052              78.8400             0.9326              13             
1              [14336/60000]       0.9559              82.2900             0.8805              14             
1              [15360/60000]       0.9143              81.8800             0.8501              15             
1              [16384/60000]       0.8815              82.8700             0.8247              16             
1              [17408/60000]       0.8078              83.2900             0.7916              17             
1              [18432/60000]       0.8174              83.3700             0.7740              18             
1              [19456/60000]       0.8339              83.1200             0.7595              19             
1              [20480/60000]       0.7911              83.7700             0.7380              20             
1              [21504/60000]       0.7811              83.8700             0.7214              21             
1              [22528/60000]       0.7311              85.1300             0.7003              22             
1              [23552/60000]       0.7500              85.1400             0.6854              23             
1              [24576/60000]       0.6714              85.1900             0.6677              24             
1              [25600/60000]       0.7213              84.9500             0.6563              25             
1              [26624/60000]       0.6929              86.0400             0.6409              26             
1              [27648/60000]       0.6810              85.9500             0.6312              27             
1              [28672/60000]       0.6537              86.4400             0.6184              28             
1              [29696/60000]       0.6262              86.1700             0.6094              29             
1              [30720/60000]       0.6386              86.3900             0.5995              30             
1              [31744/60000]       0.6331              86.4800             0.5884              31             
1              [32768/60000]       0.6439              86.9300             0.5811              32             
1              [33792/60000]       0.6122              86.8700             0.5688              33             
1              [34816/60000]       0.5860              86.7700             0.5626              34             
1              [35840/60000]       0.5738              86.6100             0.5568              35             
1              [36864/60000]       0.5639              86.7700             0.5516              36             
1              [37888/60000]       0.5638              87.3400             0.5427              37             
1              [38912/60000]       0.5668              86.6500             0.5388              38             
1              [39936/60000]       0.5352              87.5200             0.5261              39             
1              [40960/60000]       0.5837              87.3600             0.5228              40             
1              [41984/60000]       0.4936              87.5900             0.5148              41             
1              [43008/60000]       0.5964              87.7100             0.5133              42             
1              [44032/60000]       0.5518              87.5900             0.5074              43             
1              [45056/60000]       0.5595              87.8600             0.5024              44             
1              [46080/60000]       0.5336              87.2700             0.5001              45             
1              [47104/60000]       0.5629              87.8100             0.4939              46             
1              [48128/60000]       0.5351              87.7200             0.4866              47             
1              [49152/60000]       0.5047              88.0300             0.4838              48             
1              [50176/60000]       0.4928              87.9600             0.4779              49             
1              [51200/60000]       0.5155              88.4300             0.4753              50             
1              [52224/60000]       0.4929              88.0200             0.4747              51             
1              [53248/60000]       0.4822              88.0800             0.4686              52             
1              [54272/60000]       0.4647              88.1800             0.4651              53             
1              [55296/60000]       0.4790              88.3500             0.4570              54             
1              [56320/60000]       0.5019              88.0800             0.4579              55             
1              [57344/60000]       0.4849              88.3300             0.4514              56             
1              [58368/60000]       0.4591              88.4100             0.4494              57             
1              [59392/60000]       0.4394              88.4400             0.4464              58             
1              [35872/60000]       0.4926              88.6700             0.4415              59             
2              [1024/60000]        0.4173              88.4800             0.4377              60             
2              [2048/60000]        0.4544              88.7400             0.4368              61             
2              [3072/60000]        0.4371              88.7200             0.4295              62             
2              [4096/60000]        0.4725              88.8300             0.4286              63             
2              [5120/60000]        0.4399              88.7800             0.4268              64             
2              [6144/60000]        0.4561              88.8400             0.4236              65             
2              [7168/60000]        0.4452              89.0500             0.4205              66             
2              [8192/60000]        0.4089              88.9400             0.4168              67             
2              [9216/60000]        0.4253              89.0200             0.4161              68             
2              [10240/60000]       0.4377              88.5300             0.4167              69             
2              [11264/60000]       0.4678              88.5800             0.4156              70             
2              [12288/60000]       0.4461              88.5500             0.4130              71             
2              [13312/60000]       0.4414              89.0400             0.4107              72             
2              [14336/60000]       0.4495              89.1700             0.4054              73             
2              [15360/60000]       0.4011              89.1300             0.4017              74             
2              [16384/60000]       0.4174              89.0400             0.4012              75             
2              [17408/60000]       0.4666              89.4200             0.3984              76             
2              [18432/60000]       0.4308              89.4400             0.3952              77             
2              [19456/60000]       0.4308              89.3600             0.3967              78             
2              [20480/60000]       0.4011              89.4100             0.3924              79             
2              [21504/60000]       0.4244              89.3200             0.3941              80             
2              [22528/60000]       0.3907              89.2300             0.3942              81             
2              [23552/60000]       0.3828              89.2300             0.3898              82             
2              [24576/60000]       0.4408              89.5100             0.3879              83             
2              [25600/60000]       0.4320              89.1500             0.3880              84             
2              [26624/60000]       0.4071              89.5300             0.3845              85             
2              [27648/60000]       0.4086              89.5900             0.3828              86             
2              [28672/60000]       0.4087              89.4400             0.3831              87             
2              [29696/60000]       0.4496              89.5000             0.3839              88             
2              [30720/60000]       0.3757              89.5400             0.3768              89             
2              [31744/60000]       0.3865              89.8700             0.3767              90             
2              [32768/60000]       0.4053              89.4200             0.3799              91             
2              [33792/60000]       0.3666              89.8300             0.3761              92             
2              [34816/60000]       0.4011              89.7200             0.3755              93             
2              [35840/60000]       0.3907              89.7300             0.3735              94             
2              [36864/60000]       0.4009              89.1600             0.3774              95             
2              [37888/60000]       0.4229              89.7100             0.3736              96             
2              [38912/60000]       0.4371              90.0000             0.3699              97             
2              [39936/60000]       0.4026              89.7600             0.3686              98             
2              [40960/60000]       0.4112              89.9400             0.3699              99             
2              [41984/60000]       0.4000              89.2300             0.3699              100            
2              [43008/60000]       0.3702              90.0900             0.3625              101            
2              [44032/60000]       0.3658              89.8400             0.3607              102            
2              [45056/60000]       0.3380              90.0300             0.3606              103            
2              [46080/60000]       0.4076              89.9400             0.3564              104            
2              [47104/60000]       0.3816              90.0600             0.3591              105            
2              [48128/60000]       0.3927              89.9900             0.3562              106            
2              [49152/60000]       0.3810              90.0700             0.3579              107            
2              [50176/60000]       0.3510              89.8600             0.3549              108            
2              [51200/60000]       0.4319              90.0400             0.3537              109            
2              [52224/60000]       0.3673              90.1900             0.3502              110            
2              [53248/60000]       0.3720              90.1400             0.3499              111            
2              [54272/60000]       0.3816              90.1100             0.3497              112            
2              [55296/60000]       0.3899              90.1300             0.3548              113            
2              [56320/60000]       0.3756              90.0000             0.3514              114            
2              [57344/60000]       0.3608              90.0600             0.3484              115            
2              [58368/60000]       0.3480              90.2300             0.3476              116            
2              [59392/60000]       0.3602              90.0600             0.3452              117            
2              [35872/60000]       0.3744              90.1600             0.3505              118            
3              [1024/60000]        0.3979              90.3800             0.3457              119            
3              [2048/60000]        0.3527              90.1000             0.3428              120            
3              [3072/60000]        0.3862              90.4100             0.3429              121            
3              [4096/60000]        0.3229              90.3200             0.3414              122            
3              [5120/60000]        0.3591              90.1500             0.3537              123            
3              [6144/60000]        0.3702              90.1900             0.3402              124            
3              [7168/60000]        0.3168              90.1900             0.3422              125            
3              [8192/60000]        0.3781              90.0400             0.3444              126            
3              [9216/60000]        0.3764              90.1600             0.3414              127            
3              [10240/60000]       0.3594              90.2600             0.3401              128            
3              [11264/60000]       0.3379              90.5400             0.3377              129            
3              [12288/60000]       0.3642              89.8300             0.3503              130            
3              [13312/60000]       0.3385              90.2700             0.3356              131            
3              [14336/60000]       0.3456              90.0700             0.3490              132            
3              [15360/60000]       0.4421              90.1300             0.3393              133            
3              [16384/60000]       0.3703              90.4200             0.3392              134            
3              [17408/60000]       0.3526              90.2800             0.3425              135            
3              [18432/60000]       0.3903              90.0400             0.3383              136            
3              [19456/60000]       0.3431              90.4200             0.3380              137            
3              [20480/60000]       0.3459              90.6300             0.3323              138            
3              [21504/60000]       0.3184              90.5100             0.3302              139            
3              [22528/60000]       0.3577              90.3800             0.3327              140            
3              [23552/60000]       0.3475              90.3500             0.3355              141            
3              [24576/60000]       0.3954              90.4300             0.3338              142            
3              [25600/60000]       0.3274              90.5800             0.3294              143            
3              [26624/60000]       0.3314              90.5500             0.3296              144            
3              [27648/60000]       0.3131              90.7100             0.3297              145            
3              [28672/60000]       0.3867              90.4500             0.3324              146            
3              [29696/60000]       0.3736              90.5700             0.3303              147            
3              [30720/60000]       0.3417              90.5500             0.3295              148            
3              [31744/60000]       0.3494              90.5600             0.3285              149            
3              [32768/60000]       0.3129              90.6800             0.3240              150            
3              [33792/60000]       0.3214              90.6500             0.3284              151            
3              [34816/60000]       0.3656              90.7400             0.3245              152            
3              [35840/60000]       0.2936              90.6400             0.3222              153            
3              [36864/60000]       0.3603              90.5400             0.3261              154            
3              [37888/60000]       0.3335              90.4200             0.3260              155            
3              [38912/60000]       0.3295              90.7700             0.3255              156            
3              [39936/60000]       0.3760              90.6100             0.3275              157            
3              [40960/60000]       0.3636              90.6100             0.3233              158            
3              [41984/60000]       0.3026              90.7300             0.3221              159            
3              [43008/60000]       0.3797              90.5400             0.3263              160            
3              [44032/60000]       0.3822              90.7500             0.3219              161            
3              [45056/60000]       0.3235              90.8000             0.3194              162            
3              [46080/60000]       0.3396              90.7500             0.3192              163            
3              [47104/60000]       0.3784              90.7900             0.3205              164            
3              [48128/60000]       0.3384              90.6000             0.3198              165            
3              [49152/60000]       0.3309              90.6600             0.3165              166            
3              [50176/60000]       0.3261              90.8600             0.3218              167            
3              [51200/60000]       0.3260              90.6800             0.3173              168            
3              [52224/60000]       0.3796              90.7400             0.3217              169            
3              [53248/60000]       0.3357              90.8100             0.3181              170            
3              [54272/60000]       0.3297              90.8000             0.3176              171            
3              [55296/60000]       0.3277              90.4900             0.3219              172            
3              [56320/60000]       0.3408              90.7300             0.3299              173            
3              [57344/60000]       0.3647              90.7600             0.3154              174            
3              [58368/60000]       0.3603              90.8900             0.3191              175            
3              [59392/60000]       0.3455              90.6800             0.3174              176            
3              [35872/60000]       0.3112              90.6700             0.3268              177            
4              [1024/60000]        0.3500              90.6800             0.3192              178            
4              [2048/60000]        0.3488              90.6900             0.3211              179            
4              [3072/60000]        0.3006              90.8200             0.3171              180            
4              [4096/60000]        0.3288              90.7100             0.3164              181            
4              [5120/60000]        0.3129              90.6800             0.3182              182            
4              [6144/60000]        0.3380              90.8300             0.3154              183            
4              [7168/60000]        0.3129              90.8100             0.3135              184            
4              [8192/60000]        0.3046              90.9300             0.3192              185            
4              [9216/60000]        0.3415              90.7300             0.3163              186            
4              [10240/60000]       0.3015              90.9200             0.3159              187            
4              [11264/60000]       0.3222              90.8900             0.3102              188            
4              [12288/60000]       0.2948              90.6900             0.3177              189            
4              [13312/60000]       0.3033              90.9500             0.3129              190            
4              [14336/60000]       0.3581              90.7800             0.3134              191            
4              [15360/60000]       0.3778              91.1100             0.3134              192            
4              [16384/60000]       0.3107              91.1000             0.3140              193            
4              [17408/60000]       0.3864              91.1200             0.3110              194            
4              [18432/60000]       0.2886              90.6300             0.3193              195            
4              [19456/60000]       0.3904              91.0300             0.3099              196            
4              [20480/60000]       0.2957              91.0200             0.3094              197            
4              [21504/60000]       0.3417              90.9900             0.3166              198            
4              [22528/60000]       0.3565              90.8400             0.3117              199            
4              [23552/60000]       0.2956              91.1600             0.3113              200            
4              [24576/60000]       0.3800              90.9300             0.3102              201            
4              [25600/60000]       0.3249              90.9500             0.3116              202            
4              [26624/60000]       0.3128              91.1300             0.3069              203            
4              [27648/60000]       0.2780              91.1100             0.3112              204            
4              [28672/60000]       0.3093              91.1000             0.3069              205            
4              [29696/60000]       0.3142              91.1100             0.3069              206            
4              [30720/60000]       0.3465              90.9900             0.3115              207            
4              [31744/60000]       0.3492              91.0200             0.3115              208            
4              [32768/60000]       0.3348              90.9600             0.3085              209            
4              [33792/60000]       0.3241              91.0200             0.3069              210            
4              [34816/60000]       0.3364              90.9300             0.3151              211            
4              [35840/60000]       0.3203              90.9500             0.3054              212            
4              [36864/60000]       0.3246              91.0500             0.3074              213            
4              [37888/60000]       0.3103              91.0500             0.3073              214            
4              [38912/60000]       0.3348              90.9000             0.3106              215            
4              [39936/60000]       0.3278              90.7000             0.3175              216            
