Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4736              0
1              [1024/60000]        2.4677              19.1600             2.2052              1              
1              [2048/60000]        2.2049              37.7400             1.9941              2              
1              [3072/60000]        1.9880              50.2000             1.7974              3              
1              [4096/60000]        1.7949              58.2800             1.6321              4              
1              [5120/60000]        1.6450              66.1100             1.4951              5              
1              [6144/60000]        1.4798              67.1700             1.3863              6              
1              [7168/60000]        1.3899              69.8200             1.2924              7              
1              [8192/60000]        1.3295              73.4100             1.2154              8              
1              [9216/60000]        1.2335              75.3400             1.1365              9              
1              [10240/60000]       1.1515              77.5400             1.0807              10             
1              [11264/60000]       1.1079              76.7500             1.0269              11             
1              [12288/60000]       1.0750              79.1100             0.9857              12             
1              [13312/60000]       0.9874              79.5900             0.9427              13             
1              [14336/60000]       1.0044              80.1300             0.9107              14             
1              [15360/60000]       0.8973              80.5300             0.8775              15             
1              [16384/60000]       0.8884              81.1200             0.8502              16             
1              [17408/60000]       0.8959              80.5700             0.8273              17             
1              [18432/60000]       0.8821              81.8500             0.8000              18             
1              [19456/60000]       0.8150              82.5700             0.7803              19             
1              [20480/60000]       0.7838              82.3100             0.7598              20             
1              [21504/60000]       0.7647              82.4700             0.7456              21             
1              [22528/60000]       0.7771              83.6800             0.7203              22             
1              [23552/60000]       0.7394              83.9600             0.7057              23             
1              [24576/60000]       0.7335              84.0200             0.6913              24             
1              [25600/60000]       0.7013              84.0500             0.6822              25             
1              [26624/60000]       0.6983              83.7500             0.6667              26             
1              [27648/60000]       0.6970              84.5000             0.6543              27             
1              [28672/60000]       0.6834              84.6100             0.6447              28             
1              [29696/60000]       0.6619              85.3500             0.6296              29             
1              [30720/60000]       0.6396              85.2700             0.6229              30             
1              [31744/60000]       0.6111              85.0400             0.6113              31             
1              [32768/60000]       0.6574              85.5300             0.6031              32             
1              [33792/60000]       0.6372              85.8500             0.5961              33             
1              [34816/60000]       0.6495              85.3700             0.5887              34             
1              [35840/60000]       0.5928              85.5100             0.5788              35             
1              [36864/60000]       0.6072              86.1500             0.5676              36             
1              [37888/60000]       0.5755              85.6600             0.5638              37             
1              [38912/60000]       0.5682              86.5300             0.5566              38             
1              [39936/60000]       0.5641              86.1700             0.5518              39             
1              [40960/60000]       0.5748              86.3100             0.5453              40             
1              [41984/60000]       0.5661              86.5200             0.5351              41             
1              [43008/60000]       0.5781              86.9000             0.5294              42             
1              [44032/60000]       0.5289              86.1800             0.5261              43             
1              [45056/60000]       0.5399              86.8600             0.5198              44             
1              [46080/60000]       0.5525              86.7100             0.5147              45             
1              [47104/60000]       0.5233              87.0900             0.5087              46             
1              [48128/60000]       0.5391              87.1100             0.5037              47             
1              [49152/60000]       0.5327              87.0000             0.5011              48             
1              [50176/60000]       0.5388              87.1500             0.4978              49             
1              [51200/60000]       0.5498              87.1800             0.4925              50             
1              [52224/60000]       0.5145              87.3000             0.4877              51             
1              [53248/60000]       0.4765              87.6600             0.4808              52             
1              [54272/60000]       0.4850              87.8500             0.4791              53             
1              [55296/60000]       0.4826              87.5900             0.4734              54             
1              [56320/60000]       0.4636              87.9300             0.4707              55             
1              [57344/60000]       0.4949              87.8400             0.4677              56             
1              [58368/60000]       0.4797              87.6100             0.4664              57             
1              [59392/60000]       0.4741              88.1600             0.4622              58             
1              [35872/60000]       0.4939              87.9000             0.4563              59             
2              [1024/60000]        0.5155              87.9800             0.4556              60             
2              [2048/60000]        0.4903              88.0000             0.4484              61             
2              [3072/60000]        0.4852              88.0000             0.4466              62             
2              [4096/60000]        0.4585              88.1600             0.4422              63             
2              [5120/60000]        0.4626              87.9800             0.4451              64             
2              [6144/60000]        0.4619              88.5600             0.4378              65             
2              [7168/60000]        0.4616              88.2200             0.4366              66             
2              [8192/60000]        0.4523              88.2900             0.4320              67             
2              [9216/60000]        0.4550              87.6900             0.4410              68             
2              [10240/60000]       0.4626              87.9600             0.4312              69             
2              [11264/60000]       0.4667              88.4600             0.4266              70             
2              [12288/60000]       0.4400              88.4600             0.4278              71             
2              [13312/60000]       0.4260              88.6100             0.4205              72             
2              [14336/60000]       0.4459              88.7600             0.4187              73             
2              [15360/60000]       0.4767              88.6400             0.4145              74             
2              [16384/60000]       0.4529              89.0200             0.4129              75             
2              [17408/60000]       0.4206              88.6800             0.4116              76             
2              [18432/60000]       0.4518              88.6000             0.4105              77             
2              [19456/60000]       0.3827              89.0700             0.4072              78             
2              [20480/60000]       0.3792              88.8400             0.4044              79             
2              [21504/60000]       0.3873              89.1400             0.4017              80             
2              [22528/60000]       0.4372              88.9800             0.4030              81             
2              [23552/60000]       0.4068              89.0000             0.3976              82             
2              [24576/60000]       0.4611              88.7400             0.4024              83             
2              [25600/60000]       0.4347              88.8800             0.3979              84             
2              [26624/60000]       0.4068              89.1600             0.3966              85             
2              [27648/60000]       0.4422              88.8300             0.3965              86             
2              [28672/60000]       0.4173              88.8800             0.3983              87             
2              [29696/60000]       0.4042              89.3300             0.3870              88             
2              [30720/60000]       0.3945              89.2600             0.3883              89             
2              [31744/60000]       0.3990              89.4500             0.3896              90             
2              [32768/60000]       0.3928              89.3500             0.3844              91             
2              [33792/60000]       0.4127              89.2800             0.3829              92             
2              [34816/60000]       0.4175              89.4000             0.3822              93             
2              [35840/60000]       0.4036              89.2900             0.3847              94             
2              [36864/60000]       0.3765              88.9800             0.3861              95             
2              [37888/60000]       0.4129              89.4900             0.3769              96             
2              [38912/60000]       0.4075              89.4900             0.3788              97             
2              [39936/60000]       0.3908              89.3700             0.3746              98             
2              [40960/60000]       0.3790              89.1200             0.3804              99             
2              [41984/60000]       0.3938              89.5800             0.3769              100            
2              [43008/60000]       0.4239              89.3600             0.3744              101            
2              [44032/60000]       0.4039              89.7000             0.3711              102            
2              [45056/60000]       0.3872              89.6000             0.3687              103            
2              [46080/60000]       0.4100              89.4800             0.3707              104            
2              [47104/60000]       0.4087              89.6700             0.3674              105            
2              [48128/60000]       0.3877              89.6700             0.3636              106            
2              [49152/60000]       0.3903              89.9600             0.3662              107            
2              [50176/60000]       0.3337              89.2100             0.3725              108            
2              [51200/60000]       0.3770              89.8800             0.3661              109            
2              [52224/60000]       0.3552              90.0100             0.3621              110            
2              [53248/60000]       0.3765              89.6000             0.3627              111            
2              [54272/60000]       0.3882              89.9700             0.3592              112            
2              [55296/60000]       0.4123              89.8800             0.3582              113            
2              [56320/60000]       0.4131              90.0000             0.3582              114            
2              [57344/60000]       0.3376              89.5600             0.3608              115            
2              [58368/60000]       0.4162              89.7400             0.3604              116            
2              [59392/60000]       0.3877              89.9000             0.3549              117            
2              [35872/60000]       0.3151              89.8800             0.3577              118            
3              [1024/60000]        0.3790              90.1100             0.3545              119            
3              [2048/60000]        0.3566              90.0700             0.3515              120            
