Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3566              0
1              [1024/60000]        2.3469              29.6500             2.1023              1              
1              [2048/60000]        2.0866              45.8400             1.8743              2              
1              [3072/60000]        1.8862              54.0900             1.6971              3              
1              [4096/60000]        1.7120              63.3700             1.5484              4              
1              [5120/60000]        1.5672              65.9700             1.4213              5              
1              [6144/60000]        1.4211              72.3200             1.3067              6              
1              [7168/60000]        1.3250              70.0100             1.2331              7              
1              [8192/60000]        1.2450              75.0600             1.1509              8              
1              [9216/60000]        1.1450              78.1100             1.0669              9              
1              [10240/60000]       1.0560              79.2800             1.0113              10             
1              [11264/60000]       1.0462              77.7600             0.9771              11             
1              [12288/60000]       0.9942              80.4500             0.9258              12             
1              [13312/60000]       0.9359              79.1900             0.8983              13             
1              [14336/60000]       0.9013              78.1800             0.8781              14             
1              [15360/60000]       0.9174              81.7400             0.8303              15             
1              [16384/60000]       0.8508              82.3200             0.8036              16             
1              [17408/60000]       0.8460              83.4600             0.7748              17             
1              [18432/60000]       0.8025              82.6100             0.7568              18             
1              [19456/60000]       0.8251              83.7700             0.7415              19             
1              [20480/60000]       0.7541              82.2300             0.7299              20             
1              [21504/60000]       0.7513              83.4900             0.7127              21             
1              [22528/60000]       0.7416              83.1500             0.6952              22             
1              [23552/60000]       0.6894              84.8200             0.6697              23             
1              [24576/60000]       0.7200              85.0000             0.6587              24             
1              [25600/60000]       0.7023              85.0200             0.6481              25             
1              [26624/60000]       0.6562              85.0900             0.6369              26             
1              [27648/60000]       0.6927              85.7400             0.6200              27             
1              [28672/60000]       0.6696              85.5400             0.6175              28             
1              [29696/60000]       0.6355              85.9500             0.6010              29             
1              [30720/60000]       0.6191              85.7200             0.5929              30             
1              [31744/60000]       0.6243              86.2600             0.5831              31             
1              [32768/60000]       0.6372              85.6200             0.5821              32             
1              [33792/60000]       0.6033              86.6000             0.5669              33             
1              [34816/60000]       0.5811              86.2600             0.5633              34             
1              [35840/60000]       0.6085              86.0600             0.5587              35             
