Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2954              0
1              [1024/60000]        2.2973              35.6800             2.0292              1              
1              [2048/60000]        2.0416              48.8900             1.8317              2              
1              [3072/60000]        1.8586              58.0900             1.6471              3              
1              [4096/60000]        1.6789              64.6200             1.5017              4              
1              [5120/60000]        1.5389              65.9600             1.3910              5              
1              [6144/60000]        1.4137              73.3000             1.2719              6              
1              [7168/60000]        1.2818              75.3800             1.1843              7              
1              [8192/60000]        1.1740              76.1600             1.1122              8              
1              [9216/60000]        1.1518              77.8100             1.0546              9              
1              [10240/60000]       1.1013              77.3600             1.0072              10             
1              [11264/60000]       1.0338              80.1300             0.9519              11             
1              [12288/60000]       1.0231              80.0700             0.9140              12             
1              [13312/60000]       0.9472              81.6400             0.8809              13             
1              [14336/60000]       0.9161              81.1100             0.8440              14             
1              [15360/60000]       0.8482              81.7200             0.8167              15             
1              [16384/60000]       0.8361              82.9200             0.7939              16             
1              [17408/60000]       0.8292              82.2100             0.7699              17             
1              [18432/60000]       0.7783              83.9500             0.7444              18             
1              [19456/60000]       0.7690              82.9600             0.7286              19             
1              [20480/60000]       0.7494              83.8500             0.7100              20             
1              [21504/60000]       0.7607              84.4200             0.6941              21             
1              [22528/60000]       0.6894              83.8600             0.6822              22             
1              [23552/60000]       0.7129              84.0300             0.6691              23             
1              [24576/60000]       0.7101              85.1000             0.6552              24             
1              [25600/60000]       0.6729              85.6100             0.6373              25             
1              [26624/60000]       0.6531              85.3100             0.6266              26             
1              [27648/60000]       0.6667              85.8500             0.6148              27             
1              [28672/60000]       0.6364              85.8500             0.6052              28             
1              [29696/60000]       0.6907              86.4300             0.5972              29             
1              [30720/60000]       0.6208              86.0800             0.5856              30             
1              [31744/60000]       0.6559              85.5300             0.5831              31             
1              [32768/60000]       0.5629              86.9600             0.5653              32             
1              [33792/60000]       0.5937              86.4600             0.5587              33             
1              [34816/60000]       0.5957              87.1700             0.5509              34             
1              [35840/60000]       0.5554              87.2300             0.5446              35             
1              [36864/60000]       0.5974              87.0700             0.5389              36             
1              [37888/60000]       0.6084              87.3500             0.5336              37             
1              [38912/60000]       0.5881              87.3100             0.5257              38             
1              [39936/60000]       0.5208              87.1100             0.5198              39             
1              [40960/60000]       0.5836              87.5800             0.5141              40             
1              [41984/60000]       0.5515              87.7500             0.5068              41             
1              [43008/60000]       0.5260              88.0500             0.4993              42             
1              [44032/60000]       0.5309              87.9600             0.4991              43             
1              [45056/60000]       0.5685              87.6900             0.4943              44             
1              [46080/60000]       0.5160              88.0200             0.4871              45             
1              [47104/60000]       0.5259              88.3600             0.4815              46             
1              [48128/60000]       0.4996              87.9700             0.4800              47             
1              [49152/60000]       0.4864              88.5700             0.4706              48             
