Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3493              0
1              [1024/60000]        2.3612              31.5100             2.0898              1              
1              [2048/60000]        2.0759              48.4400             1.8618              2              
1              [3072/60000]        1.8648              58.7300             1.6728              3              
1              [4096/60000]        1.6891              64.1900             1.5208              4              
1              [5120/60000]        1.5436              70.7400             1.3916              5              
1              [6144/60000]        1.4292              71.8000             1.2913              6              
1              [7168/60000]        1.3152              71.7300             1.2101              7              
1              [8192/60000]        1.2042              73.7700             1.1313              8              
1              [9216/60000]        1.1526              77.8200             1.0677              9              
1              [10240/60000]       1.0644              78.6700             1.0064              10             
1              [11264/60000]       1.0519              80.3800             0.9639              11             
1              [12288/60000]       1.0056              80.4300             0.9148              12             
1              [13312/60000]       1.0048              81.0300             0.8884              13             
1              [14336/60000]       0.9018              81.8400             0.8488              14             
1              [15360/60000]       0.8876              81.6900             0.8295              15             
1              [16384/60000]       0.8581              81.5600             0.8059              16             
1              [17408/60000]       0.8278              83.1300             0.7730              17             
1              [18432/60000]       0.8207              83.3900             0.7569              18             
1              [19456/60000]       0.7596              83.4400             0.7357              19             
1              [20480/60000]       0.7954              82.9900             0.7254              20             
1              [21504/60000]       0.7566              83.9400             0.6999              21             
1              [22528/60000]       0.7141              84.7500             0.6855              22             
1              [23552/60000]       0.6940              84.2700             0.6713              23             
1              [24576/60000]       0.6909              85.3500             0.6565              24             
1              [25600/60000]       0.7059              85.1600             0.6394              25             
1              [26624/60000]       0.6577              85.4800             0.6322              26             
1              [27648/60000]       0.6612              83.9400             0.6332              27             
1              [28672/60000]       0.6785              85.4100             0.6205              28             
1              [29696/60000]       0.6177              85.0900             0.6084              29             
1              [30720/60000]       0.6205              85.0200             0.6066              30             
1              [31744/60000]       0.6070              85.8400             0.5866              31             
1              [32768/60000]       0.6358              86.2600             0.5777              32             
1              [33792/60000]       0.6127              86.1800             0.5667              33             
1              [34816/60000]       0.6046              86.3300             0.5654              34             
1              [35840/60000]       0.5752              86.3200             0.5537              35             
1              [36864/60000]       0.5976              86.8700             0.5495              36             
1              [37888/60000]       0.6038              87.1400             0.5410              37             
