Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
237,0.31803444444444445,0.3106233333333333,91.10844444444444,90
238,0.3167977777777778,0.31073666666666666,91.06755555555556,90
239,0.3186277777777778,0.3097977777777778,91.1178888888889,90
240,0.32108070175438597,0.3100438596491228,91.13719298245614,57
241,0.31432807017543857,0.30962982456140353,91.16228070175438,57
242,0.32195964912280706,0.3101771929824561,91.12438596491228,57
243,0.3248894736842105,0.30956491228070177,91.1178947368421,57
244,0.3151070175438596,0.3101771929824561,91.12368421052632,57
245,0.3208122807017544,0.3095070175438596,91.13421052631578,57
246,0.3067543859649123,0.3097105263157895,91.13649122807017,57
247,0.3206877192982456,0.309280701754386,91.1438596491228,57
248,0.31673684210526315,0.30894736842105264,91.16087719298245,57
249,0.31875789473684213,0.3092105263157895,91.13947368421053,57
250,0.31533333333333335,0.30963333333333337,91.14105263157894,57
251,0.3150561403508772,0.3084263157894737,91.15912280701754,57
252,0.31572807017543864,0.3089438596491228,91.15070175438596,57
253,0.32187543859649126,0.30880701754385964,91.14736842105262,57
254,0.31442631578947366,0.3088561403508772,91.14140350877193,57
255,0.31840526315789475,0.3084228070175439,91.17456140350878,57
256,0.3236561403508772,0.3086,91.1940350877193,57
257,0.31462807017543865,0.3080543859649123,91.18491228070175,57
258,0.3170228070175439,0.3082035087719298,91.19175438596491,57
259,0.317840350877193,0.30739649122807017,91.19543859649123,57
260,0.3035846153846154,0.3055076923076923,91.30384615384615,13
261,0.3269615384615384,0.307,91.22307692307693,13
262,0.31188461538461537,0.30604615384615386,91.28384615384616,13
263,0.33224615384615386,0.3090769230769231,91.14307692307693,13
264,0.33234615384615385,0.3071923076923077,91.19692307692307,13
265,0.3216,0.30644615384615387,91.22769230769231,13
266,0.31964615384615386,0.3071923076923077,91.23384615384614,13
267,0.3249923076923077,0.3057769230769231,91.28153846153847,13
268,0.30633076923076924,0.3073153846153846,91.22846153846154,13
269,0.32121538461538457,0.3061615384615385,91.24923076923076,13
270,0.305,0.3064923076923077,91.31461538461538,13
271,0.3157076923076923,0.30604615384615386,91.24,13
272,0.32466153846153845,0.3057153846153846,91.27461538461537,13
273,0.32107692307692304,0.30533076923076924,91.27615384615385,13
274,0.31713846153846154,0.30522307692307693,91.27461538461537,13
275,0.3224846153846154,0.30565384615384616,91.34,13
276,0.3319615384615385,0.30567692307692307,91.23615384615384,13
277,0.3225384615384615,0.3057692307692308,91.30538461538461,13
278,0.3174,0.3058692307692308,91.21538461538461,13
279,0.3183076923076923,0.30496923076923077,91.28923076923077,13
280,0.31435,0.29825,91.435,2
281,0.29469999999999996,0.30025,91.46000000000001,2
282,0.33775,0.30015000000000003,91.53999999999999,2
283,0.29805000000000004,0.30245,91.22,2
284,0.30405000000000004,0.29905000000000004,91.34,2
285,0.30655,0.302,91.37,2
286,0.3228,0.29864999999999997,91.49000000000001,2
287,0.28225,0.30165,91.365,2
288,0.3066,0.29935,91.365,2
289,0.3147,0.3012,91.34,2
290,0.309,0.3016,91.32,2
291,0.32985,0.3043,91.275,2
292,0.34845,0.29864999999999997,91.33500000000001,2
293,0.2803,0.29974999999999996,91.33500000000001,2
294,0.2922,0.2973,91.46000000000001,2
295,0.32030000000000003,0.2999,91.32,2
296,0.29435,0.3016,91.44,2
297,0.27664999999999995,0.3004,91.37,2
298,0.3133,0.2982,91.41499999999999,2
299,0.2895,0.2986,91.34,2
