Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.305645,9.02,100
1,2.305721,1.76237,48.049099999999996,100
2,1.769188,5.286192,34.4311,100
3,5.296716,6.961921,33.5619,100
4,6.920468,6.791554,35.004,100
5,6.750124,6.115766,37.7337,100
6,6.048777,5.0595740000000005,40.6017,100
7,5.076076,3.738074,48.651199999999996,100
8,3.719194,2.790194,53.2197,100
9,2.7876100000000004,1.9681549999999999,61.5423,100
10,2.003561,1.365648,68.2655,100
11,1.39729,0.9128839999999999,74.6093,100
12,0.9312739999999999,0.7369410000000001,78.6366,100
13,0.7632300000000001,0.640809,81.4348,100
14,0.6624410000000001,0.538676,83.7068,100
15,0.5599540000000001,0.486737,84.9301,100
16,0.50901,0.471304,85.5514,100
17,0.492436,0.464147,85.93469999999999,100
18,0.487312,0.452228,86.31110000000001,100
19,0.469995,0.428029,87.1059,100
20,0.452353,0.421933,87.3052,100
21,0.44112,0.409195,87.67229999999999,100
22,0.43377000000000004,0.411132,87.639,100
23,0.436517,0.405627,87.82979999999999,100
24,0.42681800000000003,0.39927300000000004,88.0033,100
25,0.419806,0.39138100000000003,88.31,100
26,0.41017200000000004,0.38362699999999994,88.575,100
27,0.40092799999999995,0.378599,88.7965,100
28,0.398967,0.37608800000000003,88.8467,100
29,0.392336,0.374804,88.9725,100
30,0.392755,0.368781,89.0508,100
31,0.389617,0.37172499999999997,88.90780000000001,100
32,0.38870599999999994,0.37547400000000003,88.9251,100
33,0.398359,0.36458399999999996,89.13950000000001,100
34,0.38596400000000003,0.36888,89.014,100
35,0.38530200000000003,0.36623,89.01450000000001,100
36,0.388422,0.376673,88.50489999999999,100
37,0.39480800000000005,0.387864,88.2791,100
38,0.406551,0.381918,88.23610000000001,100
39,0.399251,0.393172,88.12280000000001,100
40,0.41457900000000003,0.40171100000000004,87.7873,100
41,0.41875,0.405238,87.8041,100
42,0.426331,0.3948,87.8959,100
43,0.41033200000000003,0.396075,88.02040000000001,100
44,0.412879,0.388149,88.2581,100
45,0.406506,0.38604799999999995,88.3144,100
46,0.40562800000000004,0.388762,88.15090000000001,100
47,0.40413200000000005,0.38721000000000005,88.3679,100
48,0.404928,0.378152,88.53450000000001,100
49,0.388202,0.369346,88.6661,100
50,0.38539700000000005,0.367108,88.6432,100
51,0.386259,0.37319,88.6345,100
52,0.38707500000000006,0.35690500000000003,89.1235,100
53,0.37546799999999997,0.35604100000000005,89.3511,100
54,0.37323,0.35172600000000004,89.29260000000001,100
55,0.36991,0.358,89.35600000000001,100
56,0.377,0.348388,89.4566,100
57,0.36428600000000005,0.342897,89.6251,100
58,0.359528,0.330184,89.9359,100
59,0.34679299999999996,0.335391,89.8049,100
60,0.3447670212765957,0.3276840425531915,90.2236170212766,94
61,0.3372489361702128,0.3140276595744681,90.62585106382978,94
62,0.32172021276595747,0.3049659574468085,90.83372340425532,94
63,0.3153957446808511,0.29308617021276595,91.25553191489362,94
64,0.3016606382978724,0.2891531914893617,91.37425531914894,94
65,0.30160212765957445,0.2855404255319149,91.46872340425531,94
66,0.2986063829787234,0.2822648936170213,91.55000000000001,94
67,0.29073936170212766,0.2799946808510638,91.705,94
68,0.29148297872340423,0.28149893617021277,91.61648936170214,94
69,0.29188297872340424,0.2867404255319149,91.47042553191488,94
70,0.297181914893617,0.2896925531914894,91.40893617021277,94
71,0.3003489361702128,0.2867553191489362,91.57393617021278,94
72,0.2975308510638298,0.2793563829787234,91.70468085106383,94
73,0.288568085106383,0.27507659574468085,91.90382978723403,94
74,0.28485212765957446,0.2687978723404255,92.04308510638297,94
75,0.2791244680851064,0.26562446808510637,92.12021276595743,94
76,0.2752276595744681,0.2580585106382979,92.33829787234042,94
77,0.2705691489361702,0.2527244680851064,92.52351063829786,94
78,0.2626031914893617,0.25294574468085107,92.49787234042553,94
79,0.26540425531914896,0.25382659574468086,92.48478723404256,94
80,0.2665774193548387,0.25279032258064515,92.53698924731184,93
81,0.26525591397849463,0.2549548387096774,92.3962365591398,93
82,0.2652849462365592,0.2551924731182796,92.49462365591398,93
83,0.2702193548387097,0.2535408602150538,92.5458064516129,93
84,0.265547311827957,0.2525505376344086,92.542688172043,93
85,0.26514516129032256,0.24606666666666666,92.76354838709678,93
86,0.25589032258064515,0.24058817204301075,92.89129032258064,93
87,0.25402473118279567,0.23909139784946234,92.95193548387097,93
88,0.25334193548387096,0.23901075268817207,92.99096774193548,93
89,0.25201290322580644,0.23549462365591398,93.02483870967741,93
90,0.2512430107526882,0.23856344086021505,92.89978494623657,93
91,0.25451612903225806,0.24243763440860217,92.8156989247312,93
92,0.25393440860215055,0.23786451612903228,92.86602150537635,93
93,0.24951182795698923,0.23183010752688174,93.09430107526882,93
94,0.23981935483870967,0.22843655913978492,93.30903225806452,93
95,0.241194623655914,0.21796236559139784,93.62784946236559,93
96,0.23071397849462363,0.21958817204301076,93.52806451612904,93
97,0.23533978494623659,0.21830967741935486,93.57419354838709,93
98,0.22803548387096775,0.21604301075268817,93.67881720430107,93
99,0.2265494623655914,0.21685053763440862,93.62247311827956,93
100,0.23349340659340662,0.2139175824175824,93.68516483516484,91
101,0.22447252747252747,0.21081098901098902,93.81087912087914,91
102,0.2246692307692308,0.2054703296703297,93.98252747252747,91
103,0.2158010989010989,0.20422967032967035,94.01615384615384,91
104,0.21368791208791207,0.20582857142857142,93.94483516483515,91
105,0.21713516483516482,0.202432967032967,94.07296703296703,91
106,0.21172527472527472,0.2018648351648352,94.05604395604396,91
107,0.2131923076923077,0.20076483516483518,94.10505494505495,91
108,0.21161648351648352,0.19675934065934067,94.2234065934066,91
109,0.2097956043956044,0.19721648351648352,94.18637362637364,91
110,0.20936813186813186,0.19773956043956042,94.15868131868132,91
111,0.20713846153846152,0.19551538461538465,94.24615384615385,91
112,0.2084945054945055,0.19755604395604395,94.18296703296703,91
113,0.21027032967032966,0.19715164835164833,94.16274725274725,91
114,0.2078010989010989,0.20010329670329668,94.0634065934066,91
115,0.21121538461538464,0.20055714285714285,93.99307692307693,91
116,0.21143626373626373,0.20301758241758242,93.9954945054945,91
117,0.21374725274725276,0.19576483516483514,94.17846153846153,91
118,0.20687142857142857,0.19866373626373623,94.16241758241759,91
119,0.20836483516483517,0.1962120879120879,94.14846153846155,91
120,0.19587816091954022,0.1893873563218391,94.39252873563218,87
121,0.19584252873563218,0.18702643678160918,94.49241379310345,87
122,0.19097126436781608,0.18423793103448277,94.56436781609196,87
123,0.19098275862068967,0.1828126436781609,94.62666666666667,87
124,0.18521954022988507,0.1816103448275862,94.6887356321839,87
125,0.18472298850574712,0.1793735632183908,94.7087356321839,87
126,0.18188045977011494,0.1772528735632184,94.8071264367816,87
127,0.18033908045977012,0.17810459770114945,94.72436781609196,87
128,0.18072183908045977,0.17674597701149428,94.79678160919539,87
129,0.18394597701149423,0.17716896551724137,94.70885057471264,87
130,0.18378850574712643,0.17180344827586205,94.95896551724138,87
131,0.17681724137931032,0.16966206896551725,94.9871264367816,87
132,0.17692183908045978,0.17013333333333333,94.98770114942529,87
133,0.1747367816091954,0.17039540229885058,94.9793103448276,87
134,0.17857471264367816,0.16939080459770114,95.01425287356322,87
135,0.17793333333333333,0.1698896551724138,94.95160919540231,87
136,0.1746862068965517,0.16935057471264367,94.98574712643678,87
137,0.1742551724137931,0.1684471264367816,95.02517241379311,87
138,0.17349770114942528,0.16607701149425289,95.08896551724138,87
139,0.17171724137931035,0.166332183908046,95.05011494252874,87
140,0.17123809523809524,0.1681190476190476,95.12130952380951,84
141,0.16901785714285714,0.15825952380952382,95.33202380952382,84
142,0.16450357142857144,0.16070238095238096,95.22,84
143,0.1643738095238095,0.15941309523809524,95.265,84
144,0.16594761904761907,0.15967619047619047,95.25583333333333,84
145,0.1661,0.16096904761904762,95.20273809523809,84
146,0.1657345238095238,0.15892738095238096,95.26119047619048,84
147,0.16397142857142857,0.15612738095238096,95.34369047619047,84
148,0.16057142857142856,0.15401309523809523,95.41619047619048,84
149,0.16167857142857142,0.15219285714285716,95.47964285714286,84
150,0.15874761904761905,0.1563440476190476,95.32428571428571,84
151,0.16215238095238094,0.15715238095238093,95.2927380952381,84
152,0.16560357142857143,0.15963333333333335,95.32357142857143,84
153,0.16591190476190476,0.15143571428571428,95.48678571428572,84
154,0.15930714285714287,0.15182619047619048,95.50119047619049,84
155,0.15570238095238095,0.14705357142857142,95.6575,84
156,0.15515833333333334,0.1490904761904762,95.57440476190476,84
157,0.15430595238095238,0.14774761904761904,95.6027380952381,84
158,0.15225,0.14804404761904763,95.62261904761905,84
159,0.1575690476190476,0.1447547619047619,95.68595238095239,84
160,0.1543493670886076,0.14501518987341774,95.66632911392405,79
161,0.1514240506329114,0.14703037974683544,95.6186075949367,79
162,0.1551253164556962,0.14824683544303796,95.56936708860759,79
163,0.15174050632911393,0.1496632911392405,95.54594936708861,79
164,0.15602405063291142,0.14623544303797467,95.61645569620254,79
165,0.15588987341772154,0.14580632911392405,95.62544303797468,79
166,0.15315443037974683,0.15284303797468354,95.43177215189873,79
167,0.15764430379746835,0.15107341772151897,95.47291139240505,79
168,0.15362025316455696,0.15760759493670887,95.22822784810127,79
169,0.16625822784810126,0.1730987341772152,95.0853164556962,79
170,0.17771898734177213,0.16439240506329114,95.16481012658228,79
171,0.17427088607594937,0.1561379746835443,95.30303797468353,79
172,0.16651012658227848,0.14941012658227848,95.45987341772152,79
173,0.1607025316455696,0.14918101265822784,95.52582278481013,79
174,0.1543253164556962,0.1414886075949367,95.75164556962025,79
175,0.1480898734177215,0.14439367088607594,95.73822784810126,79
176,0.15168227848101268,0.14078734177215188,95.8906329113924,79
177,0.14495443037974684,0.14253164556962025,95.68974683544303,79
178,0.14401139240506328,0.14686835443037977,95.63987341772152,79
179,0.1452253164556962,0.14450379746835443,95.66341772151898,79
180,0.14261794871794872,0.14318076923076925,95.6321794871795,78
181,0.1437525641025641,0.14663589743589744,95.52782051282051,78
182,0.14235897435897435,0.14642051282051283,95.53910256410256,78
183,0.14973461538461538,0.15822307692307694,95.22512820512821,78
184,0.16000641025641024,0.16535384615384616,95.27307692307693,78
185,0.1618846153846154,0.15403333333333333,95.29205128205128,78
186,0.15538205128205126,0.15193461538461536,95.35294871794872,78
187,0.15374871794871794,0.15052435897435898,95.53320512820513,78
188,0.14822435897435898,0.1350474358974359,95.85320512820513,78
189,0.13889487179487178,0.13724615384615385,95.8375641025641,78
190,0.14487179487179488,0.1425525641025641,95.70641025641027,78
191,0.1402602564102564,0.1420448717948718,95.69435897435898,78
192,0.14424358974358972,0.14063846153846152,95.72717948717948,78
193,0.14193333333333333,0.1435846153846154,95.61576923076923,78
194,0.14393461538461538,0.14106153846153846,95.7347435897436,78
