Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3023              45.0600             2.2968              1              
1              [2048/60000]        2.2968              44.6900             2.2909              2              
1              [3072/60000]        2.2911              42.2400             2.2841              3              
1              [4096/60000]        2.2836              41.4200             2.2760              4              
1              [5120/60000]        2.2760              40.0300             2.2664              5              
1              [6144/60000]        2.2654              39.9300             2.2544              6              
1              [7168/60000]        2.2532              40.3000             2.2396              7              
1              [8192/60000]        2.2383              40.2900             2.2210              8              
1              [9216/60000]        2.2191              40.0800             2.1980              9              
1              [10240/60000]       2.1976              39.9800             2.1695              10             
1              [11264/60000]       2.1688              41.8000             2.1334              11             
1              [12288/60000]       2.1369              45.3200             2.0895              12             
1              [13312/60000]       2.0922              46.7100             2.0354              13             
1              [14336/60000]       2.0437              48.6500             1.9709              14             
1              [15360/60000]       1.9660              49.1600             1.8924              15             
1              [16384/60000]       1.8864              49.3800             1.8013              16             
1              [17408/60000]       1.7899              48.3400             1.7021              17             
1              [18432/60000]       1.7066              52.4000             1.5976              18             
1              [19456/60000]       1.6050              55.4100             1.4951              19             
1              [20480/60000]       1.4944              58.9800             1.3944              20             
1              [21504/60000]       1.3383              59.7200             1.3031              21             
1              [22528/60000]       1.2814              64.8500             1.2150              22             
1              [23552/60000]       1.1625              66.9600             1.1384              23             
1              [24576/60000]       1.1033              67.2900             1.0762              24             
1              [25600/60000]       1.1145              70.2100             1.0202              25             
1              [26624/60000]       1.0285              68.3100             0.9880              26             
1              [27648/60000]       0.9788              67.7600             0.9679              27             
1              [28672/60000]       0.9395              67.2900             0.9545              28             
1              [29696/60000]       0.9213              67.5300             0.9364              29             
1              [30720/60000]       0.9072              67.2200             0.9077              30             
1              [31744/60000]       0.8735              67.4300             0.9154              31             
1              [32768/60000]       0.8956              67.9600             0.9035              32             
1              [33792/60000]       0.9512              69.0300             0.8608              33             
1              [34816/60000]       0.8243              67.8700             0.8695              34             
1              [35840/60000]       0.8018              70.7000             0.8227              35             
1              [36864/60000]       0.8850              68.1700             0.8901              36             
1              [37888/60000]       0.8617              68.4400             0.8681              37             
1              [38912/60000]       0.8748              68.4600             0.8465              38             
1              [39936/60000]       0.8466              70.6600             0.8078              39             
1              [40960/60000]       0.8347              69.1600             0.8350              40             
1              [41984/60000]       0.8357              71.7900             0.7762              41             
1              [43008/60000]       0.7797              72.0600             0.7435              42             
1              [44032/60000]       0.7517              74.5300             0.7224              43             
1              [45056/60000]       0.7143              71.7200             0.7374              44             
1              [46080/60000]       0.6832              73.7400             0.7196              45             
1              [47104/60000]       0.6850              73.6700             0.7118              46             
1              [48128/60000]       0.7434              72.2000             0.7588              47             
1              [49152/60000]       0.7712              71.4200             0.7705              48             
1              [50176/60000]       0.7369              73.7900             0.7201              49             
1              [51200/60000]       0.7007              74.5300             0.6796              50             
1              [52224/60000]       0.7118              75.5200             0.6811              51             
1              [53248/60000]       0.6761              71.6800             0.7569              52             
1              [54272/60000]       0.7445              71.9700             0.7749              53             
1              [55296/60000]       0.8053              72.0400             0.7328              54             
1              [56320/60000]       0.7199              76.5600             0.6678              55             
1              [57344/60000]       0.6217              76.7100             0.6524              56             
1              [58368/60000]       0.6536              76.6200             0.6467              57             
1              [59392/60000]       0.6179              74.5300             0.6625              58             
1              [35872/60000]       0.6633              73.1300             0.7083              59             
2              [1024/60000]        0.6623              72.1600             0.7066              60             
2              [2048/60000]        0.6833              74.2600             0.6949              61             
2              [3072/60000]        0.7199              72.4600             0.7203              62             
2              [4096/60000]        0.7372              73.8800             0.7125              63             
2              [5120/60000]        0.6873              73.3800             0.6853              64             
2              [6144/60000]        0.6688              74.0600             0.7019              65             
2              [7168/60000]        0.7337              73.2800             0.6953              66             
2              [8192/60000]        0.6685              75.1600             0.6838              67             
2              [9216/60000]        0.6536              75.1900             0.6655              68             
2              [10240/60000]       0.6629              75.7100             0.6712              69             
2              [11264/60000]       0.6294              76.1200             0.6388              70             
2              [12288/60000]       0.6307              76.6900             0.6396              71             
2              [13312/60000]       0.6196              76.9600             0.6178              72             
2              [14336/60000]       0.5674              76.3800             0.6388              73             
2              [15360/60000]       0.6371              75.3900             0.6402              74             
2              [16384/60000]       0.6055              77.6300             0.6095              75             
2              [17408/60000]       0.6440              76.3100             0.6291              76             
2              [18432/60000]       0.5907              76.4100             0.6449              77             
2              [19456/60000]       0.6573              76.5200             0.6307              78             
2              [20480/60000]       0.6078              75.6600             0.6438              79             
2              [21504/60000]       0.6809              76.3200             0.6517              80             
2              [22528/60000]       0.6477              76.6800             0.6335              81             
2              [23552/60000]       0.5985              78.1300             0.6125              82             
2              [24576/60000]       0.6212              78.1800             0.5951              83             
2              [25600/60000]       0.5701              78.6800             0.5993              84             
2              [26624/60000]       0.5852              79.4100             0.5816              85             
2              [27648/60000]       0.5585              79.0300             0.5858              86             
2              [28672/60000]       0.5767              79.1000             0.5788              87             
2              [29696/60000]       0.5520              79.6700             0.5679              88             
2              [30720/60000]       0.5362              79.8200             0.5582              89             
2              [31744/60000]       0.5415              79.3900             0.5726              90             
2              [32768/60000]       0.5398              79.1800             0.5717              91             
2              [33792/60000]       0.5694              79.0700             0.5718              92             
2              [34816/60000]       0.5684              77.2600             0.6002              93             
