Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3028              28.3400             2.2987              1              
1              [2048/60000]        2.2987              29.6600             2.2945              2              
1              [3072/60000]        2.2945              27.0700             2.2898              3              
1              [4096/60000]        2.2899              27.4500             2.2843              4              
1              [5120/60000]        2.2841              27.8700             2.2777              5              
1              [6144/60000]        2.2782              29.2400             2.2698              6              
1              [7168/60000]        2.2701              29.9500             2.2601              7              
1              [8192/60000]        2.2571              28.2500             2.2474              8              
1              [9216/60000]        2.2490              30.0600             2.2327              9              
1              [10240/60000]       2.2323              32.4800             2.2140              10             
1              [11264/60000]       2.2105              34.5200             2.1902              11             
1              [12288/60000]       2.1872              37.9300             2.1606              12             
1              [13312/60000]       2.1670              41.7500             2.1254              13             
1              [14336/60000]       2.1321              45.7800             2.0820              14             
1              [15360/60000]       2.0713              45.3000             2.0264              15             
1              [16384/60000]       2.0161              43.6700             1.9600              16             
1              [17408/60000]       1.9560              46.2500             1.8810              17             
1              [18432/60000]       1.8771              48.2700             1.7923              18             
1              [19456/60000]       1.7895              49.3600             1.6923              19             
1              [20480/60000]       1.6855              54.0300             1.5858              20             
1              [21504/60000]       1.6025              60.4100             1.4818              21             
1              [22528/60000]       1.4622              59.5600             1.3753              22             
1              [23552/60000]       1.3825              61.9800             1.2817              23             
1              [24576/60000]       1.2770              62.7000             1.1949              24             
1              [25600/60000]       1.1865              66.7000             1.1229              25             
1              [26624/60000]       1.0972              62.6600             1.0572              26             
1              [27648/60000]       1.0238              70.1200             1.0084              27             
1              [28672/60000]       1.0029              60.7700             0.9827              28             
1              [29696/60000]       0.9963              62.7500             0.9809              29             
1              [30720/60000]       0.9620              61.7300             0.9254              30             
1              [31744/60000]       0.8931              70.8000             0.8992              31             
1              [32768/60000]       0.9047              62.7500             0.8966              32             
1              [33792/60000]       0.8938              61.6300             0.9075              33             
1              [34816/60000]       0.9086              61.4600             0.8984              34             
1              [35840/60000]       0.9213              60.9600             0.9171              35             
1              [36864/60000]       0.9106              62.3600             0.8972              36             
1              [37888/60000]       0.9299              63.8200             0.8707              37             
1              [38912/60000]       0.8249              63.9100             0.8563              38             
1              [39936/60000]       0.8387              67.7100             0.8363              39             
1              [40960/60000]       0.7689              67.7800             0.7910              40             
1              [41984/60000]       0.8019              68.6200             0.8205              41             
1              [43008/60000]       0.8162              66.1600             0.8327              42             
1              [44032/60000]       0.8499              65.1000             0.8365              43             
1              [45056/60000]       0.8692              67.5000             0.8182              44             
1              [46080/60000]       0.7861              70.2300             0.8106              45             
1              [47104/60000]       0.7617              71.5300             0.7451              46             
1              [48128/60000]       0.7381              74.1000             0.7397              47             
1              [49152/60000]       0.6948              69.7700             0.7512              48             
1              [50176/60000]       0.7139              72.3700             0.7367              49             
1              [51200/60000]       0.7082              72.1400             0.7209              50             
1              [52224/60000]       0.7392              72.1900             0.7423              51             
1              [53248/60000]       0.7264              70.7200             0.7600              52             
1              [54272/60000]       0.7275              73.3300             0.7108              53             
1              [55296/60000]       0.6691              73.4100             0.7011              54             
1              [56320/60000]       0.7225              70.6400             0.7548              55             
1              [57344/60000]       0.7647              74.0900             0.7428              56             
1              [58368/60000]       0.7341              74.6900             0.6832              57             
1              [59392/60000]       0.6852              75.4500             0.6762              58             
1              [35872/60000]       0.6586              74.7300             0.6681              59             
2              [1024/60000]        0.6207              75.1700             0.6813              60             
2              [2048/60000]        0.6721              72.5400             0.7131              61             
2              [3072/60000]        0.6613              73.9500             0.7091              62             
2              [4096/60000]        0.6718              71.8700             0.7215              63             
2              [5120/60000]        0.7073              73.2300             0.7119              64             
2              [6144/60000]        0.7267              73.0800             0.6947              65             
2              [7168/60000]        0.6569              75.7300             0.6677              66             
2              [8192/60000]        0.6322              75.1700             0.6696              67             
2              [9216/60000]        0.6524              77.7800             0.6257              68             
2              [10240/60000]       0.6151              77.4800             0.6383              69             
2              [11264/60000]       0.5583              77.9100             0.6032              70             
2              [12288/60000]       0.5781              77.5400             0.6062              71             
2              [13312/60000]       0.6058              77.1700             0.6396              72             
2              [14336/60000]       0.5856              75.7000             0.6419              73             
2              [15360/60000]       0.6135              76.2500             0.6652              74             
2              [16384/60000]       0.6397              73.7500             0.6911              75             
2              [17408/60000]       0.6340              76.4000             0.6738              76             
2              [18432/60000]       0.6418              74.2600             0.6547              77             
2              [19456/60000]       0.6526              76.9200             0.6678              78             
2              [20480/60000]       0.6643              74.6200             0.6525              79             
2              [21504/60000]       0.6171              77.0900             0.6311              80             
2              [22528/60000]       0.5984              75.4700             0.6236              81             
2              [23552/60000]       0.6252              77.0400             0.6486              82             
2              [24576/60000]       0.6075              75.1400             0.6486              83             
2              [25600/60000]       0.6477              76.6700             0.6163              84             
2              [26624/60000]       0.5781              75.4100             0.6453              85             
2              [27648/60000]       0.6396              74.4500             0.6747              86             
2              [28672/60000]       0.6483              74.0800             0.6869              87             
2              [29696/60000]       0.6797              76.7400             0.6401              88             
2              [30720/60000]       0.6838              75.4100             0.6335              89             
2              [31744/60000]       0.6240              76.2200             0.6558              90             
2              [32768/60000]       0.6246              77.7500             0.5945              91             
2              [33792/60000]       0.5416              79.2800             0.5706              92             
2              [34816/60000]       0.5542              79.1300             0.5735              93             
2              [35840/60000]       0.5373              79.0000             0.5746              94             
2              [36864/60000]       0.5587              79.0200             0.5714              95             
2              [37888/60000]       0.5870              77.5900             0.6067              96             
2              [38912/60000]       0.5602              77.6000             0.5963              97             
2              [39936/60000]       0.5712              78.7000             0.5907              98             
2              [40960/60000]       0.5792              78.1400             0.5770              99             
2              [41984/60000]       0.5693              79.3500             0.5745              100            
2              [43008/60000]       0.5362              77.4200             0.6041              101            
2              [44032/60000]       0.5575              79.7000             0.5538              102            
2              [45056/60000]       0.5705              78.9100             0.5619              103            
2              [46080/60000]       0.5274              78.4800             0.5879              104            
2              [47104/60000]       0.6021              76.0200             0.6054              105            
2              [48128/60000]       0.6033              77.4400             0.6508              106            
2              [49152/60000]       0.6117              80.0500             0.5556              107            
2              [50176/60000]       0.5606              79.6500             0.5632              108            
2              [51200/60000]       0.5456              80.1700             0.5463              109            
2              [52224/60000]       0.5261              79.4800             0.5536              110            
2              [53248/60000]       0.4954              79.7200             0.5461              111            
2              [54272/60000]       0.5563              79.4900             0.5559              112            
2              [55296/60000]       0.5215              79.5600             0.5590              113            
2              [56320/60000]       0.5151              79.6100             0.5579              114            
2              [57344/60000]       0.4975              79.7300             0.5442              115            
2              [58368/60000]       0.5105              79.9300             0.5558              116            
2              [59392/60000]       0.5389              77.2700             0.5985              117            
2              [35872/60000]       0.5210              76.0700             0.6260              118            
3              [1024/60000]        0.5912              76.5600             0.6273              119            
3              [2048/60000]        0.6464              74.3000             0.6688              120            
3              [3072/60000]        0.6622              77.3500             0.6239              121            
3              [4096/60000]        0.5963              74.9500             0.6560              122            
3              [5120/60000]        0.5843              79.1900             0.5766              123            
3              [6144/60000]        0.5623              77.4500             0.5879              124            
3              [7168/60000]        0.5338              80.0600             0.5465              125            
3              [8192/60000]        0.5216              78.9800             0.5681              126            
3              [9216/60000]        0.5706              79.3400             0.5683              127            
3              [10240/60000]       0.5207              80.3400             0.5380              128            
3              [11264/60000]       0.4904              80.9200             0.5308              129            
3              [12288/60000]       0.5222              80.3600             0.5453              130            
3              [13312/60000]       0.5006              80.3100             0.5388              131            
3              [14336/60000]       0.4716              80.2800             0.5382              132            
3              [15360/60000]       0.4609              81.0200             0.5225              133            
3              [16384/60000]       0.4470              80.4500             0.5298              134            
3              [17408/60000]       0.5132              80.9400             0.5257              135            
3              [18432/60000]       0.4758              80.5800             0.5300              136            
3              [19456/60000]       0.4489              80.0600             0.5486              137            
3              [20480/60000]       0.5434              79.2900             0.5554              138            
3              [21504/60000]       0.5170              79.7800             0.5517              139            
3              [22528/60000]       0.5251              78.0900             0.5839              140            
3              [23552/60000]       0.5561              79.3200             0.5698              141            
3              [24576/60000]       0.5403              79.4500             0.5471              142            
3              [25600/60000]       0.5297              79.9000             0.5583              143            
3              [26624/60000]       0.5483              79.6700             0.5506              144            
3              [27648/60000]       0.5543              79.3900             0.5575              145            
3              [28672/60000]       0.5408              79.1700             0.5596              146            
3              [29696/60000]       0.4905              80.3400             0.5447              147            
3              [30720/60000]       0.5220              80.0900             0.5446              148            
3              [31744/60000]       0.5014              80.8500             0.5176              149            
3              [32768/60000]       0.4512              80.0900             0.5427              150            
3              [33792/60000]       0.5091              79.5200             0.5413              151            
3              [34816/60000]       0.5048              80.1500             0.5508              152            
3              [35840/60000]       0.5650              79.8100             0.5274              153            
3              [36864/60000]       0.5269              80.2100             0.5487              154            
3              [37888/60000]       0.5226              80.4400             0.5239              155            
3              [38912/60000]       0.4893              80.9400             0.5214              156            
3              [39936/60000]       0.5442              79.4300             0.5448              157            
3              [40960/60000]       0.5173              79.4100             0.5668              158            
3              [41984/60000]       0.6126              77.3900             0.5873              159            
3              [43008/60000]       0.5777              79.8900             0.5551              160            
3              [44032/60000]       0.5977              78.6600             0.5602              161            
3              [45056/60000]       0.5473              81.7900             0.5201              162            
3              [46080/60000]       0.5063              80.0500             0.5257              163            
3              [47104/60000]       0.5372              80.6500             0.5350              164            
3              [48128/60000]       0.5231              80.0600             0.5275              165            
3              [49152/60000]       0.5170              81.4100             0.5264              166            
3              [50176/60000]       0.5109              78.9300             0.5496              167            
3              [51200/60000]       0.5306              80.6200             0.5396              168            
3              [52224/60000]       0.5053              79.0300             0.5555              169            
3              [53248/60000]       0.5022              80.9400             0.5263              170            
3              [54272/60000]       0.4843              80.3600             0.5214              171            
3              [55296/60000]       0.5334              81.4000             0.5136              172            
3              [56320/60000]       0.4465              79.9700             0.5334              173            
3              [57344/60000]       0.4989              80.5200             0.5305              174            
3              [58368/60000]       0.5360              77.8900             0.5699              175            
3              [59392/60000]       0.5599              80.4100             0.5371              176            
3              [35872/60000]       0.5199              80.6300             0.5160              177            
4              [1024/60000]        0.5009              80.9000             0.5203              178            
4              [2048/60000]        0.5100              81.5900             0.4985              179            
4              [3072/60000]        0.4540              82.5100             0.4907              180            
4              [4096/60000]        0.4829              80.5900             0.5136              181            
4              [5120/60000]        0.4818              82.0800             0.4981              182            
4              [6144/60000]        0.4767              80.3400             0.5246              183            
4              [7168/60000]        0.5225              80.9700             0.5341              184            
4              [8192/60000]        0.4953              81.1700             0.5135              185            
4              [9216/60000]        0.4334              81.8600             0.5031              186            
4              [10240/60000]       0.4332              81.7700             0.4977              187            
4              [11264/60000]       0.4482              82.0400             0.4979              188            
4              [12288/60000]       0.4500              81.0400             0.5146              189            
4              [13312/60000]       0.4748              81.2600             0.5109              190            
4              [14336/60000]       0.5189              81.3500             0.5100              191            
4              [15360/60000]       0.4330              80.8300             0.5206              192            
4              [16384/60000]       0.5018              79.9500             0.5282              193            
4              [17408/60000]       0.5055              80.1500             0.5467              194            
4              [18432/60000]       0.4874              79.7800             0.5282              195            
4              [19456/60000]       0.4572              80.7300             0.5330              196            
4              [20480/60000]       0.5018              79.4000             0.5379              197            
4              [21504/60000]       0.4957              80.5500             0.5366              198            
4              [22528/60000]       0.4905              80.6900             0.5258              199            
4              [23552/60000]       0.4560              81.9300             0.5014              200            
4              [24576/60000]       0.5610              79.2400             0.5435              201            
4              [25600/60000]       0.4924              81.6100             0.5035              202            
4              [26624/60000]       0.4798              80.1800             0.5274              203            
4              [27648/60000]       0.4876              80.8800             0.5308              204            
4              [28672/60000]       0.4850              81.2200             0.5055              205            
4              [29696/60000]       0.4361              82.7400             0.4854              206            
4              [30720/60000]       0.4809              82.0600             0.4906              207            
4              [31744/60000]       0.4727              81.8900             0.5039              208            
4              [32768/60000]       0.4438              81.0500             0.5017              209            
4              [33792/60000]       0.5107              81.9100             0.5084              210            
4              [34816/60000]       0.4690              81.9900             0.4923              211            
4              [35840/60000]       0.4576              82.1800             0.4927              212            
4              [36864/60000]       0.4666              81.1200             0.5042              213            
4              [37888/60000]       0.4565              81.7100             0.4979              214            
4              [38912/60000]       0.4868              80.9600             0.5109              215            
4              [39936/60000]       0.4701              81.0300             0.5234              216            
4              [40960/60000]       0.4971              79.6400             0.5413              217            
4              [41984/60000]       0.5459              80.5400             0.5339              218            
4              [43008/60000]       0.5037              81.2100             0.5081              219            
4              [44032/60000]       0.5092              81.0800             0.5196              220            
4              [45056/60000]       0.4757              81.7300             0.4979              221            
4              [46080/60000]       0.4821              82.4000             0.4913              222            
4              [47104/60000]       0.4648              81.0000             0.5059              223            
4              [48128/60000]       0.4842              81.5300             0.5063              224            
4              [49152/60000]       0.4941              81.0500             0.5092              225            
4              [50176/60000]       0.4985              81.1600             0.5113              226            
4              [51200/60000]       0.4480              82.8500             0.4823              227            
4              [52224/60000]       0.5067              81.7600             0.4980              228            
4              [53248/60000]       0.4828              82.7600             0.4873              229            
4              [54272/60000]       0.5186              79.7500             0.5261              230            
4              [55296/60000]       0.4853              81.2600             0.5215              231            
4              [56320/60000]       0.5019              82.4800             0.4756              232            
4              [57344/60000]       0.4804              82.1400             0.4954              233            
4              [58368/60000]       0.5054              81.7000             0.4921              234            
4              [59392/60000]       0.4488              81.6000             0.5016              235            
4              [35872/60000]       0.4705              81.4500             0.5006              236            
5              [1024/60000]        0.4682              81.4100             0.5078              237            
5              [2048/60000]        0.4972              82.0900             0.4815              238            
5              [3072/60000]        0.4701              82.7400             0.4804              239            
5              [4096/60000]        0.4564              82.2000             0.4834              240            
5              [5120/60000]        0.4583              82.2300             0.4903              241            
5              [6144/60000]        0.4464              82.1900             0.4840              242            
5              [7168/60000]        0.4140              81.8400             0.4981              243            
5              [8192/60000]        0.4243              82.5800             0.4810              244            
5              [9216/60000]        0.4357              82.4300             0.4765              245            
5              [10240/60000]       0.4583              82.3300             0.4851              246            
5              [11264/60000]       0.4691              82.7900             0.4833              247            
5              [12288/60000]       0.4645              80.5200             0.5169              248            
5              [13312/60000]       0.4832              81.9200             0.4982              249            
5              [14336/60000]       0.4389              80.0900             0.5217              250            
5              [15360/60000]       0.4584              81.8800             0.5038              251            
5              [16384/60000]       0.4771              81.3900             0.4960              252            
5              [17408/60000]       0.4627              81.3300             0.5180              253            
5              [18432/60000]       0.4540              82.7000             0.4763              254            
5              [19456/60000]       0.4661              82.7400             0.4809              255            
5              [20480/60000]       0.4549              82.2000             0.4943              256            
5              [21504/60000]       0.4180              82.7700             0.4832              257            
5              [22528/60000]       0.4344              82.4800             0.4731              258            
5              [23552/60000]       0.4955              83.0300             0.4719              259            
5              [24576/60000]       0.4817              82.5600             0.4784              260            
5              [25600/60000]       0.4427              82.5800             0.4769              261            
5              [26624/60000]       0.4034              81.2100             0.5064              262            
5              [27648/60000]       0.4570              82.5100             0.4821              263            
5              [28672/60000]       0.4571              81.9600             0.4982              264            
5              [29696/60000]       0.4517              81.5800             0.5044              265            
5              [30720/60000]       0.4973              82.5500             0.4972              266            
5              [31744/60000]       0.4609              80.1700             0.5294              267            
5              [32768/60000]       0.4621              80.6100             0.5458              268            
5              [33792/60000]       0.5154              79.0000             0.5612              269            
5              [34816/60000]       0.5191              82.3700             0.4952              270            
5              [35840/60000]       0.4316              82.2100             0.4748              271            
5              [36864/60000]       0.4113              82.8400             0.4767              272            
5              [37888/60000]       0.4416              82.8600             0.4762              273            
5              [38912/60000]       0.4824              83.0900             0.4689              274            
5              [39936/60000]       0.4490              82.3600             0.4784              275            
5              [40960/60000]       0.4348              81.8500             0.4843              276            
5              [41984/60000]       0.4578              82.6300             0.4775              277            
5              [43008/60000]       0.4399              82.3400             0.4782              278            
5              [44032/60000]       0.4354              82.8500             0.4723              279            
