Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3023              51.9600             2.2984              1              
1              [2048/60000]        2.2984              47.3800             2.2942              2              
1              [3072/60000]        2.2943              47.0700             2.2896              3              
1              [4096/60000]        2.2894              47.3300             2.2841              4              
1              [5120/60000]        2.2843              46.9800             2.2777              5              
1              [6144/60000]        2.2779              46.6100             2.2700              6              
1              [7168/60000]        2.2696              46.7700             2.2603              7              
1              [8192/60000]        2.2593              44.4700             2.2481              8              
1              [9216/60000]        2.2463              43.9600             2.2330              9              
1              [10240/60000]       2.2349              44.1600             2.2148              10             
1              [11264/60000]       2.2096              42.6100             2.1905              11             
1              [12288/60000]       2.1902              44.4300             2.1612              12             
1              [13312/60000]       2.1590              43.3500             2.1239              13             
1              [14336/60000]       2.1218              43.8400             2.0773              14             
1              [15360/60000]       2.0803              44.7800             2.0211              15             
1              [16384/60000]       2.0270              45.2800             1.9527              16             
1              [17408/60000]       1.9585              44.9700             1.8719              17             
1              [18432/60000]       1.8687              46.4400             1.7784              18             
1              [19456/60000]       1.7827              46.4000             1.6790              19             
1              [20480/60000]       1.6724              48.6300             1.5746              20             
1              [21504/60000]       1.5708              52.5100             1.4691              21             
1              [22528/60000]       1.4547              57.6600             1.3698              22             
1              [23552/60000]       1.3800              59.4100             1.2767              23             
1              [24576/60000]       1.2770              67.1200             1.1918              24             
1              [25600/60000]       1.1727              65.3000             1.1101              25             
1              [26624/60000]       1.1111              70.2900             1.0511              26             
1              [27648/60000]       1.0886              64.7300             1.0145              27             
1              [28672/60000]       1.0122              70.0000             0.9682              28             
1              [29696/60000]       0.9742              66.0100             0.9372              29             
1              [30720/60000]       0.9362              68.3100             0.9288              30             
1              [31744/60000]       0.9119              61.7600             0.9333              31             
1              [32768/60000]       0.9094              67.2600             0.9093              32             
1              [33792/60000]       0.8710              64.2400             0.8924              33             
1              [34816/60000]       0.8878              66.4400             0.9110              34             
1              [35840/60000]       0.9414              62.1100             0.9268              35             
1              [36864/60000]       0.8836              66.6800             0.9063              36             
1              [37888/60000]       0.9140              67.8700             0.8503              37             
1              [38912/60000]       0.8521              68.3200             0.8482              38             
1              [39936/60000]       0.8147              67.6200             0.8346              39             
1              [40960/60000]       0.8523              69.0400             0.8449              40             
1              [41984/60000]       0.8110              69.4300             0.7977              41             
1              [43008/60000]       0.7887              73.7900             0.7805              42             
1              [44032/60000]       0.7715              70.4600             0.7700              43             
1              [45056/60000]       0.7609              71.0000             0.7951              44             
1              [46080/60000]       0.7714              69.4300             0.8085              45             
1              [47104/60000]       0.8165              72.2900             0.7927              46             
1              [48128/60000]       0.7878              70.0700             0.7626              47             
1              [49152/60000]       0.7752              73.6200             0.7642              48             
1              [50176/60000]       0.7221              70.4600             0.7852              49             
1              [51200/60000]       0.7670              72.6600             0.7654              50             
1              [52224/60000]       0.7429              70.0200             0.7965              51             
1              [53248/60000]       0.8161              72.1400             0.7916              52             
1              [54272/60000]       0.7824              71.1500             0.7886              53             
1              [55296/60000]       0.7955              72.4300             0.7500              54             
1              [56320/60000]       0.7172              72.3300             0.7627              55             
1              [57344/60000]       0.7178              74.3900             0.7150              56             
1              [58368/60000]       0.6808              74.0300             0.6943              57             
1              [59392/60000]       0.7310              74.8200             0.6802              58             
1              [35872/60000]       0.6310              75.2700             0.6672              59             
2              [1024/60000]        0.6268              77.1600             0.6431              60             
2              [2048/60000]        0.6167              76.6000             0.6416              61             
2              [3072/60000]        0.6163              76.3000             0.6599              62             
2              [4096/60000]        0.6448              73.9100             0.6805              63             
2              [5120/60000]        0.6246              76.4200             0.6668              64             
2              [6144/60000]        0.6728              74.0300             0.6761              65             
2              [7168/60000]        0.6369              73.8500             0.7218              66             
2              [8192/60000]        0.7052              72.6500             0.7395              67             
2              [9216/60000]        0.7901              72.8400             0.7101              68             
2              [10240/60000]       0.6465              74.3500             0.6893              69             
2              [11264/60000]       0.6868              74.6000             0.6760              70             
2              [12288/60000]       0.6460              76.1500             0.6430              71             
2              [13312/60000]       0.6383              76.3400             0.6428              72             
2              [14336/60000]       0.5970              77.7600             0.6108              73             
2              [15360/60000]       0.5367              77.8900             0.6047              74             
2              [16384/60000]       0.6074              77.5400             0.6095              75             
2              [17408/60000]       0.5895              77.8500             0.5970              76             
2              [18432/60000]       0.5837              77.9200             0.6047              77             
2              [19456/60000]       0.5953              77.4400             0.6212              78             
2              [20480/60000]       0.5997              76.7200             0.6243              79             
2              [21504/60000]       0.6442              76.0800             0.6644              80             
2              [22528/60000]       0.6497              75.2200             0.6480              81             
2              [23552/60000]       0.6033              78.2400             0.6337              82             
2              [24576/60000]       0.5846              79.5700             0.5702              83             
2              [25600/60000]       0.5840              78.5200             0.5821              84             
2              [26624/60000]       0.5476              78.9800             0.5738              85             
2              [27648/60000]       0.5690              78.2400             0.5932              86             
2              [28672/60000]       0.5911              77.1900             0.6074              87             
2              [29696/60000]       0.6209              77.2900             0.6138              88             
2              [30720/60000]       0.6105              76.4100             0.6286              89             
2              [31744/60000]       0.6325              75.5500             0.6692              90             
2              [32768/60000]       0.5990              75.8300             0.6326              91             
2              [33792/60000]       0.6620              76.4100             0.6490              92             
2              [34816/60000]       0.6478              75.8300             0.6214              93             
2              [35840/60000]       0.5712              79.4500             0.5908              94             
2              [36864/60000]       0.6032              79.0500             0.5643              95             
2              [37888/60000]       0.5120              79.7100             0.5822              96             
2              [38912/60000]       0.5295              80.2700             0.5428              97             
2              [39936/60000]       0.5467              79.2900             0.5867              98             
2              [40960/60000]       0.5861              76.3000             0.6187              99             
2              [41984/60000]       0.5880              79.4200             0.5764              100            
2              [43008/60000]       0.6130              76.0700             0.6064              101            
2              [44032/60000]       0.5876              78.6000             0.6178              102            
2              [45056/60000]       0.6351              78.1900             0.5803              103            
2              [46080/60000]       0.5556              80.1200             0.5540              104            
2              [47104/60000]       0.5241              79.1200             0.5589              105            
2              [48128/60000]       0.5456              79.1100             0.5857              106            
2              [49152/60000]       0.5613              77.1400             0.6013              107            
2              [50176/60000]       0.5677              78.4600             0.5941              108            
2              [51200/60000]       0.6469              75.3300             0.6427              109            
2              [52224/60000]       0.5899              78.5800             0.6029              110            
2              [53248/60000]       0.6051              77.5300             0.5902              111            
2              [54272/60000]       0.5750              79.6000             0.5813              112            
2              [55296/60000]       0.5633              77.2400             0.6000              113            
2              [56320/60000]       0.5610              79.8100             0.5680              114            
2              [57344/60000]       0.4570              80.3400             0.5355              115            
2              [58368/60000]       0.4349              81.0100             0.5310              116            
2              [59392/60000]       0.4919              78.7900             0.5633              117            
2              [35872/60000]       0.5443              79.0100             0.5675              118            
3              [1024/60000]        0.5752              78.4500             0.5662              119            
3              [2048/60000]        0.5404              81.1600             0.5239              120            
3              [3072/60000]        0.5005              81.1200             0.5161              121            
3              [4096/60000]        0.4746              81.8800             0.5126              122            
3              [5120/60000]        0.5420              81.1500             0.5192              123            
3              [6144/60000]        0.4604              81.7200             0.5113              124            
3              [7168/60000]        0.5332              80.7300             0.5317              125            
3              [8192/60000]        0.5245              80.2900             0.5440              126            
3              [9216/60000]        0.5260              77.4100             0.5852              127            
3              [10240/60000]       0.5303              78.4400             0.5993              128            
3              [11264/60000]       0.6181              77.3400             0.5871              129            
3              [12288/60000]       0.5198              77.2800             0.6293              130            
3              [13312/60000]       0.5758              80.9800             0.5207              131            
3              [14336/60000]       0.4450              81.7300             0.5073              132            
3              [15360/60000]       0.5052              80.8100             0.5235              133            
3              [16384/60000]       0.4971              81.0200             0.5489              134            
3              [17408/60000]       0.5147              80.5900             0.5272              135            
3              [18432/60000]       0.4770              81.7200             0.5171              136            
3              [19456/60000]       0.4604              80.7000             0.5207              137            
3              [20480/60000]       0.4706              81.0500             0.5234              138            
3              [21504/60000]       0.5006              79.1800             0.5531              139            
3              [22528/60000]       0.5340              80.7400             0.5379              140            
3              [23552/60000]       0.4752              78.8700             0.5521              141            
3              [24576/60000]       0.5065              79.5300             0.5875              142            
3              [25600/60000]       0.5564              78.2700             0.5816              143            
3              [26624/60000]       0.5288              80.2000             0.5555              144            
3              [27648/60000]       0.5169              78.9300             0.5620              145            
3              [28672/60000]       0.5795              79.9800             0.5611              146            
3              [29696/60000]       0.5818              77.9700             0.5838              147            
3              [30720/60000]       0.5719              81.4000             0.5199              148            
3              [31744/60000]       0.4974              80.5500             0.5189              149            
3              [32768/60000]       0.4998              81.7900             0.5111              150            
3              [33792/60000]       0.4441              81.7600             0.4937              151            
3              [34816/60000]       0.4565              82.4900             0.4893              152            
3              [35840/60000]       0.4561              82.9700             0.4830              153            
3              [36864/60000]       0.4661              82.8700             0.4868              154            
3              [37888/60000]       0.4687              81.7500             0.5003              155            
3              [38912/60000]       0.4926              81.6900             0.5250              156            
3              [39936/60000]       0.5142              80.5900             0.5152              157            
3              [40960/60000]       0.5096              81.7700             0.5139              158            
3              [41984/60000]       0.4626              81.7000             0.5024              159            
3              [43008/60000]       0.4574              82.2800             0.4953              160            
3              [44032/60000]       0.4694              80.3100             0.5154              161            
3              [45056/60000]       0.5034              81.3100             0.5306              162            
3              [46080/60000]       0.4495              82.3000             0.4931              163            
3              [47104/60000]       0.4487              82.4000             0.4914              164            
3              [48128/60000]       0.4860              80.5300             0.5211              165            
3              [49152/60000]       0.5223              82.0400             0.5008              166            
3              [50176/60000]       0.4863              81.8300             0.4952              167            
3              [51200/60000]       0.5034              81.8100             0.5096              168            
3              [52224/60000]       0.4534              79.2400             0.5433              169            
3              [53248/60000]       0.5044              80.1500             0.5563              170            
3              [54272/60000]       0.5275              79.3600             0.5451              171            
3              [55296/60000]       0.6224              80.1200             0.5425              172            
3              [56320/60000]       0.5598              79.4900             0.5380              173            
3              [57344/60000]       0.4896              80.1700             0.5473              174            
3              [58368/60000]       0.5586              79.7700             0.5322              175            
3              [59392/60000]       0.5176              81.9900             0.5115              176            
3              [35872/60000]       0.4773              81.6200             0.5031              177            
4              [1024/60000]        0.5168              82.3000             0.4928              178            
4              [2048/60000]        0.4346              83.5700             0.4663              179            
4              [3072/60000]        0.4566              83.5600             0.4693              180            
4              [4096/60000]        0.4229              83.2900             0.4657              181            
4              [5120/60000]        0.4219              83.8300             0.4653              182            
4              [6144/60000]        0.4442              82.7100             0.4738              183            
4              [7168/60000]        0.4195              82.9200             0.4739              184            
4              [8192/60000]        0.4639              81.5700             0.4961              185            
4              [9216/60000]        0.4981              81.6900             0.5082              186            
4              [10240/60000]       0.4871              82.2200             0.4912              187            
4              [11264/60000]       0.4638              82.8700             0.4813              188            
4              [12288/60000]       0.4530              83.3300             0.4785              189            
4              [13312/60000]       0.4793              81.6600             0.4950              190            
4              [14336/60000]       0.5102              81.9800             0.5036              191            
4              [15360/60000]       0.4751              80.1200             0.5239              192            
4              [16384/60000]       0.4647              82.4200             0.4966              193            
4              [17408/60000]       0.4971              79.7700             0.5344              194            
4              [18432/60000]       0.4800              82.4900             0.4920              195            
4              [19456/60000]       0.4840              82.7800             0.4844              196            
4              [20480/60000]       0.4474              83.2200             0.4808              197            
4              [21504/60000]       0.4284              81.9200             0.4974              198            
4              [22528/60000]       0.5094              82.1100             0.5013              199            
4              [23552/60000]       0.4762              81.6900             0.5009              200            
4              [24576/60000]       0.4576              82.5600             0.4943              201            
4              [25600/60000]       0.4544              81.4100             0.4891              202            
4              [26624/60000]       0.4418              83.3100             0.4796              203            
4              [27648/60000]       0.4605              81.8900             0.4922              204            
4              [28672/60000]       0.4737              82.8100             0.4881              205            
4              [29696/60000]       0.4376              81.2300             0.4971              206            
4              [30720/60000]       0.4437              83.3400             0.4731              207            
4              [31744/60000]       0.4354              80.2000             0.5182              208            
4              [32768/60000]       0.4818              82.3800             0.4995              209            
4              [33792/60000]       0.4749              81.4100             0.4943              210            
4              [34816/60000]       0.4864              83.4300             0.4677              211            
4              [35840/60000]       0.4407              82.1400             0.4912              212            
4              [36864/60000]       0.4302              82.8000             0.4896              213            
