Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3028              32.0100             2.2989              1              
1              [2048/60000]        2.2991              39.5000             2.2949              2              
1              [3072/60000]        2.2950              45.2700             2.2904              3              
1              [4096/60000]        2.2898              42.1000             2.2850              4              
1              [5120/60000]        2.2838              36.7700             2.2784              5              
1              [6144/60000]        2.2781              39.5700             2.2707              6              
1              [7168/60000]        2.2704              41.4500             2.2613              7              
1              [8192/60000]        2.2629              42.3700             2.2501              8              
1              [9216/60000]        2.2480              41.1800             2.2355              9              
1              [10240/60000]       2.2325              39.5100             2.2171              10             
1              [11264/60000]       2.2172              39.6200             2.1949              11             
1              [12288/60000]       2.1924              41.4200             2.1667              12             
1              [13312/60000]       2.1633              43.4200             2.1315              13             
1              [14336/60000]       2.1362              46.2600             2.0888              14             
1              [15360/60000]       2.0905              48.3100             2.0358              15             
1              [16384/60000]       2.0512              53.6700             1.9738              16             
1              [17408/60000]       1.9589              52.0200             1.8940              17             
1              [18432/60000]       1.8776              52.9900             1.8017              18             
1              [19456/60000]       1.7790              54.1700             1.7003              19             
1              [20480/60000]       1.6720              53.6900             1.5926              20             
1              [21504/60000]       1.5778              59.7000             1.4816              21             
1              [22528/60000]       1.4737              65.1600             1.3760              22             
1              [23552/60000]       1.3480              65.8600             1.2807              23             
1              [24576/60000]       1.2831              67.9600             1.1906              24             
1              [25600/60000]       1.2267              68.0700             1.1176              25             
1              [26624/60000]       1.1290              66.7900             1.0596              26             
1              [27648/60000]       1.0522              69.0900             1.0039              27             
1              [28672/60000]       1.0296              70.5100             0.9624              28             
1              [29696/60000]       0.9351              70.1500             0.9311              29             
1              [30720/60000]       0.9213              71.3000             0.8881              30             
1              [31744/60000]       0.8844              70.1700             0.8698              31             
1              [32768/60000]       0.8342              70.8800             0.8472              32             
1              [33792/60000]       0.8300              68.0500             0.8523              33             
1              [34816/60000]       0.8863              69.6200             0.8386              34             
1              [35840/60000]       0.8765              68.6900             0.8269              35             
1              [36864/60000]       0.8443              69.0100             0.8398              36             
1              [37888/60000]       0.8732              68.4200             0.8450              37             
1              [38912/60000]       0.8411              71.6300             0.8059              38             
1              [39936/60000]       0.8074              68.5000             0.8240              39             
1              [40960/60000]       0.7790              71.6600             0.7912              40             
1              [41984/60000]       0.8087              69.1900             0.8221              41             
1              [43008/60000]       0.8043              70.7800             0.8092              42             
1              [44032/60000]       0.7478              69.4600             0.8154              43             
1              [45056/60000]       0.8444              70.8100             0.7912              44             
1              [46080/60000]       0.8036              70.6500             0.7936              45             
1              [47104/60000]       0.7784              74.4400             0.7339              46             
1              [48128/60000]       0.7230              73.7300             0.7201              47             
1              [49152/60000]       0.6476              73.5000             0.7283              48             
1              [50176/60000]       0.7612              73.0900             0.7486              49             
1              [51200/60000]       0.6870              73.5100             0.7123              50             
1              [52224/60000]       0.6778              74.2000             0.7144              51             
1              [53248/60000]       0.7158              73.4700             0.7072              52             
1              [54272/60000]       0.6636              73.8500             0.7132              53             
1              [55296/60000]       0.6559              74.2500             0.6879              54             
1              [56320/60000]       0.6719              74.9600             0.6934              55             
1              [57344/60000]       0.6957              72.6900             0.7041              56             
1              [58368/60000]       0.7655              72.3100             0.7485              57             
1              [59392/60000]       0.7387              73.5200             0.7088              58             
1              [35872/60000]       0.7376              73.3600             0.7287              59             
2              [1024/60000]        0.7252              75.2400             0.6660              60             
2              [2048/60000]        0.6909              72.5300             0.7379              61             
2              [3072/60000]        0.7260              73.3600             0.7068              62             
2              [4096/60000]        0.6501              75.3500             0.6670              63             
2              [5120/60000]        0.6745              74.5600             0.6707              64             
2              [6144/60000]        0.7058              75.4900             0.6810              65             
2              [7168/60000]        0.7164              74.3200             0.6754              66             
2              [8192/60000]        0.6682              75.7300             0.6719              67             
2              [9216/60000]        0.6801              75.2500             0.6624              68             
2              [10240/60000]       0.6393              76.0300             0.6605              69             
2              [11264/60000]       0.5921              75.7600             0.6452              70             
2              [12288/60000]       0.6724              75.9700             0.6689              71             
2              [13312/60000]       0.6866              71.6900             0.7326              72             
2              [14336/60000]       0.6745              75.0700             0.6858              73             
2              [15360/60000]       0.6516              75.1000             0.6671              74             
2              [16384/60000]       0.6546              77.6000             0.6315              75             
2              [17408/60000]       0.6075              78.1000             0.5985              76             
2              [18432/60000]       0.5439              78.4700             0.5987              77             
2              [19456/60000]       0.5471              78.8900             0.5855              78             
2              [20480/60000]       0.5228              79.0800             0.5857              79             
2              [21504/60000]       0.5673              77.8600             0.6060              80             
2              [22528/60000]       0.5903              76.4500             0.6348              81             
2              [23552/60000]       0.5948              76.5500             0.6542              82             
2              [24576/60000]       0.6291              73.4000             0.7118              83             
2              [25600/60000]       0.6634              76.8900             0.6303              84             
2              [26624/60000]       0.6786              73.7700             0.6833              85             
2              [27648/60000]       0.6654              76.3900             0.6502              86             
2              [28672/60000]       0.6270              74.1500             0.6802              87             
2              [29696/60000]       0.6303              78.1800             0.6111              88             
2              [30720/60000]       0.6337              76.3100             0.6387              89             
2              [31744/60000]       0.5860              77.7400             0.6127              90             
2              [32768/60000]       0.5464              78.0300             0.6068              91             
2              [33792/60000]       0.5800              78.7700             0.5865              92             
2              [34816/60000]       0.5805              78.7800             0.5938              93             
2              [35840/60000]       0.5955              78.8600             0.5836              94             
2              [36864/60000]       0.5255              78.6900             0.5990              95             
2              [37888/60000]       0.5642              77.5500             0.6172              96             
2              [38912/60000]       0.5612              78.7400             0.5908              97             
2              [39936/60000]       0.6022              78.6300             0.5882              98             
2              [40960/60000]       0.6215              78.8200             0.5778              99             
2              [41984/60000]       0.6236              79.2400             0.5754              100            
2              [43008/60000]       0.5599              78.4000             0.5710              101            
2              [44032/60000]       0.5427              78.4100             0.5882              102            
2              [45056/60000]       0.5336              78.3500             0.5895              103            
2              [46080/60000]       0.5088              79.3000             0.5677              104            
2              [47104/60000]       0.5255              79.0300             0.5718              105            
2              [48128/60000]       0.5606              77.5600             0.5896              106            
2              [49152/60000]       0.5904              78.5000             0.6118              107            
2              [50176/60000]       0.6239              79.4000             0.5784              108            
2              [51200/60000]       0.5651              80.3100             0.5431              109            
2              [52224/60000]       0.5543              80.5300             0.5517              110            
2              [53248/60000]       0.5395              79.1700             0.5749              111            
2              [54272/60000]       0.5483              79.7800             0.5662              112            
2              [55296/60000]       0.5580              78.4900             0.5851              113            
2              [56320/60000]       0.5477              78.5100             0.5979              114            
2              [57344/60000]       0.5586              77.9200             0.5818              115            
2              [58368/60000]       0.5320              78.7200             0.5822              116            
2              [59392/60000]       0.5567              77.8300             0.5849              117            
2              [35872/60000]       0.5362              80.3400             0.5461              118            
3              [1024/60000]        0.5669              77.8500             0.5755              119            
3              [2048/60000]        0.5461              79.8700             0.5671              120            
3              [3072/60000]        0.5297              77.7300             0.5820              121            
3              [4096/60000]        0.5363              79.6600             0.5773              122            
3              [5120/60000]        0.5289              80.3300             0.5405              123            
3              [6144/60000]        0.4979              81.2100             0.5298              124            
3              [7168/60000]        0.5444              79.2300             0.5635              125            
3              [8192/60000]        0.5577              79.8700             0.5659              126            
3              [9216/60000]        0.5432              79.4100             0.5622              127            
3              [10240/60000]       0.5298              80.8700             0.5408              128            
3              [11264/60000]       0.5844              78.9900             0.5737              129            
3              [12288/60000]       0.5240              79.9100             0.5628              130            
3              [13312/60000]       0.5309              78.0600             0.5779              131            
3              [14336/60000]       0.5183              80.1000             0.5629              132            
3              [15360/60000]       0.5518              77.6900             0.5934              133            
3              [16384/60000]       0.5823              79.6800             0.5518              134            
3              [17408/60000]       0.5140              78.1100             0.5717              135            
3              [18432/60000]       0.5483              80.5700             0.5402              136            
3              [19456/60000]       0.5324              79.1700             0.5667              137            
3              [20480/60000]       0.5083              81.7800             0.5125              138            
3              [21504/60000]       0.4730              81.0800             0.5173              139            
3              [22528/60000]       0.4892              82.4200             0.5016              140            
3              [23552/60000]       0.4821              82.3100             0.5041              141            
3              [24576/60000]       0.4552              82.5400             0.4983              142            
3              [25600/60000]       0.4783              80.9400             0.5111              143            
3              [26624/60000]       0.4796              81.3400             0.5384              144            
3              [27648/60000]       0.5184              81.0200             0.5131              145            
3              [28672/60000]       0.4661              81.2700             0.5239              146            
3              [29696/60000]       0.5278              80.6900             0.5235              147            
3              [30720/60000]       0.5078              80.4400             0.5506              148            
3              [31744/60000]       0.5135              80.8200             0.5302              149            
3              [32768/60000]       0.5427              81.2200             0.5268              150            
