Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3028              32.3800             2.2992              1              
1              [2048/60000]        2.2993              32.5600             2.2957              2              
1              [3072/60000]        2.2957              37.7500             2.2917              3              
1              [4096/60000]        2.2920              42.8200             2.2871              4              
1              [5120/60000]        2.2872              41.6100             2.2815              5              
1              [6144/60000]        2.2811              41.6200             2.2747              6              
1              [7168/60000]        2.2742              40.6700             2.2662              7              
1              [8192/60000]        2.2652              37.9100             2.2558              8              
1              [9216/60000]        2.2568              38.4700             2.2431              9              
1              [10240/60000]       2.2434              37.6000             2.2272              10             
1              [11264/60000]       2.2287              38.7000             2.2073              11             
1              [12288/60000]       2.2050              38.1100             2.1815              12             
1              [13312/60000]       2.1772              38.6400             2.1486              13             
1              [14336/60000]       2.1549              42.5400             2.1100              14             
1              [15360/60000]       2.1051              42.5500             2.0592              15             
1              [16384/60000]       2.0656              42.7400             1.9995              16             
1              [17408/60000]       2.0084              44.4300             1.9286              17             
1              [18432/60000]       1.9400              44.5800             1.8469              18             
1              [19456/60000]       1.8437              47.4100             1.7505              19             
1              [20480/60000]       1.7589              50.0900             1.6467              20             
1              [21504/60000]       1.6323              51.5900             1.5393              21             
1              [22528/60000]       1.5599              58.2100             1.4357              22             
1              [23552/60000]       1.4282              61.7600             1.3369              23             
1              [24576/60000]       1.3318              64.9400             1.2429              24             
1              [25600/60000]       1.2395              66.7600             1.1563              25             
1              [26624/60000]       1.1760              68.5400             1.0916              26             
1              [27648/60000]       1.1085              69.2700             1.0441              27             
1              [28672/60000]       1.0395              69.3400             0.9915              28             
1              [29696/60000]       0.9197              68.8100             0.9556              29             
1              [30720/60000]       0.9602              67.6100             0.9435              30             
1              [31744/60000]       0.9525              65.7000             0.9844              31             
1              [32768/60000]       0.9699              65.2200             0.9955              32             
1              [33792/60000]       0.9676              62.5400             0.9496              33             
1              [34816/60000]       0.9621              66.7400             0.9137              34             
1              [35840/60000]       0.9146              64.7300             0.9320              35             
1              [36864/60000]       0.9309              67.4900             0.9333              36             
1              [37888/60000]       0.8972              67.8900             0.8767              37             
1              [38912/60000]       0.8647              68.4100             0.8992              38             
1              [39936/60000]       0.8469              68.6800             0.8519              39             
1              [40960/60000]       0.7715              70.3400             0.7938              40             
1              [41984/60000]       0.7603              71.7600             0.8142              41             
1              [43008/60000]       0.8132              70.1100             0.8039              42             
1              [44032/60000]       0.7840              71.8500             0.7876              43             
1              [45056/60000]       0.7426              70.5800             0.8065              44             
1              [46080/60000]       0.8502              68.8700             0.8784              45             
1              [47104/60000]       0.9254              69.9900             0.8726              46             
1              [48128/60000]       0.8407              72.0300             0.7736              47             
1              [49152/60000]       0.7685              70.6700             0.7808              48             
1              [50176/60000]       0.7324              74.3600             0.7385              49             
1              [51200/60000]       0.7085              70.2500             0.8030              50             
1              [52224/60000]       0.8297              70.0300             0.8128              51             
1              [53248/60000]       0.7966              73.2100             0.7190              52             
1              [54272/60000]       0.7141              74.3000             0.7069              53             
1              [55296/60000]       0.7139              72.5600             0.7283              54             
1              [56320/60000]       0.6631              71.7400             0.7667              55             
1              [57344/60000]       0.7523              72.2800             0.7380              56             
1              [58368/60000]       0.7698              70.2400             0.8329              57             
1              [59392/60000]       0.7928              74.5800             0.7417              58             
1              [35872/60000]       0.7226              75.4600             0.6823              59             
2              [1024/60000]        0.6518              73.3000             0.6993              60             
2              [2048/60000]        0.6820              72.9600             0.7403              61             
2              [3072/60000]        0.7913              73.5600             0.7130              62             
2              [4096/60000]        0.6793              75.0400             0.6932              63             
2              [5120/60000]        0.6704              75.5700             0.6536              64             
2              [6144/60000]        0.6491              75.9500             0.6583              65             
2              [7168/60000]        0.6303              74.6700             0.6721              66             
2              [8192/60000]        0.6992              74.2300             0.6947              67             
2              [9216/60000]        0.6537              74.2900             0.6748              68             
2              [10240/60000]       0.6703              74.3700             0.6926              69             
2              [11264/60000]       0.6881              72.2700             0.7273              70             
2              [12288/60000]       0.7339              72.1000             0.7573              71             
2              [13312/60000]       0.7069              76.3500             0.6536              72             
2              [14336/60000]       0.6339              75.0300             0.6761              73             
2              [15360/60000]       0.6537              72.6500             0.7117              74             
2              [16384/60000]       0.6640              72.2500             0.7557              75             
2              [17408/60000]       0.7706              72.0700             0.7231              76             
2              [18432/60000]       0.7156              73.7400             0.7445              77             
2              [19456/60000]       0.6871              73.8600             0.6973              78             
2              [20480/60000]       0.6512              76.8300             0.6464              79             
2              [21504/60000]       0.6096              75.5300             0.6317              80             
2              [22528/60000]       0.6342              76.2900             0.6660              81             
2              [23552/60000]       0.6629              75.9200             0.6385              82             
2              [24576/60000]       0.5882              78.4300             0.6057              83             
2              [25600/60000]       0.6025              77.9100             0.6201              84             
2              [26624/60000]       0.5955              77.9300             0.6242              85             
2              [27648/60000]       0.7029              69.8800             0.7093              86             
2              [28672/60000]       0.6858              76.3800             0.7353              87             
2              [29696/60000]       0.7295              77.7900             0.6276              88             
2              [30720/60000]       0.5951              78.9000             0.5921              89             
2              [31744/60000]       0.6119              76.1200             0.6309              90             
2              [32768/60000]       0.5945              77.7800             0.6229              91             
2              [33792/60000]       0.5539              78.2000             0.6001              92             
2              [34816/60000]       0.6073              78.9200             0.5860              93             
2              [35840/60000]       0.5614              79.4000             0.5821              94             
2              [36864/60000]       0.5882              77.9200             0.5846              95             
