Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              19.4500             2.2978              1              
1              [2048/60000]        2.2977              21.5200             2.2927              2              
1              [3072/60000]        2.2927              20.3900             2.2870              3              
1              [4096/60000]        2.2872              25.6200             2.2803              4              
1              [5120/60000]        2.2805              25.8700             2.2723              5              
1              [6144/60000]        2.2724              28.4100             2.2627              6              
1              [7168/60000]        2.2610              28.3600             2.2503              7              
1              [8192/60000]        2.2508              31.9200             2.2354              8              
1              [9216/60000]        2.2366              34.7300             2.2169              9              
1              [10240/60000]       2.2203              37.1300             2.1943              10             
1              [11264/60000]       2.1946              37.9200             2.1652              11             
1              [12288/60000]       2.1635              40.7300             2.1288              12             
1              [13312/60000]       2.1263              47.3000             2.0837              13             
1              [14336/60000]       2.0828              46.1800             2.0283              14             
1              [15360/60000]       2.0202              51.1300             1.9589              15             
1              [16384/60000]       1.9379              50.7500             1.8755              16             
1              [17408/60000]       1.8822              55.6800             1.7818              17             
1              [18432/60000]       1.7628              53.1300             1.6753              18             
1              [19456/60000]       1.6765              60.7600             1.5632              19             
1              [20480/60000]       1.5729              60.6900             1.4531              20             
1              [21504/60000]       1.4341              63.6800             1.3422              21             
1              [22528/60000]       1.3450              65.2800             1.2415              22             
1              [23552/60000]       1.2106              65.4200             1.1588              23             
1              [24576/60000]       1.1576              65.1000             1.1082              24             
1              [25600/60000]       1.1003              65.5000             1.0539              25             
1              [26624/60000]       1.0218              65.5300             1.0220              26             
1              [27648/60000]       1.0247              65.6000             1.0138              27             
1              [28672/60000]       1.0127              66.6300             0.9579              28             
1              [29696/60000]       0.9417              66.8600             0.9450              29             
1              [30720/60000]       0.9761              66.0400             0.9494              30             
1              [31744/60000]       0.9415              66.1800             0.9528              31             
1              [32768/60000]       0.9363              63.7100             0.9501              32             
1              [33792/60000]       0.9335              65.7800             0.9720              33             
1              [34816/60000]       0.9455              66.4300             0.9129              34             
1              [35840/60000]       0.8760              69.0300             0.8596              35             
1              [36864/60000]       0.8790              66.5900             0.8706              36             
1              [37888/60000]       0.8707              68.4200             0.8759              37             
1              [38912/60000]       0.9038              67.2500             0.8677              38             
1              [39936/60000]       0.8128              69.0300             0.8405              39             
1              [40960/60000]       0.8056              69.9000             0.8010              40             
1              [41984/60000]       0.8309              71.1400             0.8163              41             
1              [43008/60000]       0.7961              68.4600             0.8367              42             
1              [44032/60000]       0.8463              67.9400             0.8924              43             
1              [45056/60000]       0.8173              71.1300             0.7817              44             
1              [46080/60000]       0.7670              70.5300             0.8100              45             
1              [47104/60000]       0.8211              68.8300             0.8244              46             
1              [48128/60000]       0.8093              69.4400             0.7961              47             
1              [49152/60000]       0.8017              72.3300             0.7877              48             
1              [50176/60000]       0.8007              72.8500             0.7712              49             
1              [51200/60000]       0.7416              72.9800             0.7437              50             
1              [52224/60000]       0.7183              73.8600             0.7429              51             
1              [53248/60000]       0.7702              72.1300             0.7474              52             
1              [54272/60000]       0.7033              74.1800             0.7179              53             
1              [55296/60000]       0.7021              72.3500             0.7380              54             
1              [56320/60000]       0.7441              71.8700             0.7765              55             
1              [57344/60000]       0.7410              72.2900             0.7540              56             
1              [58368/60000]       0.7842              72.6600             0.7555              57             
1              [59392/60000]       0.7588              72.2600             0.7449              58             
1              [35872/60000]       0.7329              72.2400             0.7503              59             
2              [1024/60000]        0.7336              73.5000             0.7069              60             
2              [2048/60000]        0.6739              76.3100             0.6748              61             
2              [3072/60000]        0.6893              73.9300             0.6966              62             
2              [4096/60000]        0.7250              72.4700             0.7503              63             
2              [5120/60000]        0.6621              73.0200             0.7290              64             
2              [6144/60000]        0.6861              75.3200             0.6884              65             
2              [7168/60000]        0.6447              73.2900             0.7285              66             
2              [8192/60000]        0.6910              75.0300             0.6965              67             
2              [9216/60000]        0.6479              73.2500             0.7208              68             
2              [10240/60000]       0.7089              75.3600             0.7042              69             
2              [11264/60000]       0.6666              74.5000             0.6909              70             
2              [12288/60000]       0.6685              75.1600             0.6809              71             
2              [13312/60000]       0.6729              74.5100             0.6712              72             
2              [14336/60000]       0.6472              76.0600             0.6664              73             
2              [15360/60000]       0.6463              73.2800             0.7090              74             
2              [16384/60000]       0.7125              72.8800             0.7496              75             
2              [17408/60000]       0.7399              72.7800             0.7331              76             
2              [18432/60000]       0.7350              73.7000             0.7201              77             
2              [19456/60000]       0.7013              72.8500             0.7124              78             
2              [20480/60000]       0.6802              76.6200             0.6587              79             
2              [21504/60000]       0.6371              74.7400             0.6703              80             
2              [22528/60000]       0.6073              76.8700             0.6517              81             
2              [23552/60000]       0.6042              77.5000             0.6219              82             
2              [24576/60000]       0.5900              77.9400             0.6148              83             
2              [25600/60000]       0.5929              75.3000             0.6495              84             
2              [26624/60000]       0.6640              76.1200             0.6547              85             
2              [27648/60000]       0.6361              75.4200             0.6674              86             
2              [28672/60000]       0.6222              76.0100             0.6606              87             
2              [29696/60000]       0.6655              75.5500             0.6624              88             
2              [30720/60000]       0.7000              73.6900             0.6912              89             
2              [31744/60000]       0.7390              73.4200             0.7243              90             
2              [32768/60000]       0.7192              75.9600             0.6736              91             
2              [33792/60000]       0.6292              77.9600             0.6208              92             
2              [34816/60000]       0.5971              77.0600             0.6201              93             
2              [35840/60000]       0.5869              79.0800             0.5876              94             
2              [36864/60000]       0.5677              78.9900             0.5835              95             
2              [37888/60000]       0.5922              74.5500             0.6714              96             
2              [38912/60000]       0.6171              76.8800             0.6635              97             
2              [39936/60000]       0.6415              77.5700             0.6314              98             
2              [40960/60000]       0.6767              76.6700             0.6503              99             
2              [41984/60000]       0.6333              75.1700             0.6528              100            
2              [43008/60000]       0.6189              77.1200             0.6434              101            
2              [44032/60000]       0.6063              76.4300             0.6271              102            
2              [45056/60000]       0.5833              77.4300             0.6213              103            
2              [46080/60000]       0.5792              76.3300             0.6216              104            
2              [47104/60000]       0.5863              79.4900             0.5877              105            
2              [48128/60000]       0.5594              77.7400             0.5971              106            
2              [49152/60000]       0.5771              78.5100             0.6158              107            
2              [50176/60000]       0.6269              77.5300             0.6016              108            
2              [51200/60000]       0.5990              79.1800             0.5875              109            
2              [52224/60000]       0.5701              77.9500             0.5994              110            
2              [53248/60000]       0.6070              77.7000             0.6203              111            
2              [54272/60000]       0.5957              75.2700             0.6384              112            
2              [55296/60000]       0.6067              77.7900             0.6238              113            
2              [56320/60000]       0.5753              77.1200             0.6153              114            
2              [57344/60000]       0.5583              77.7800             0.6202              115            
2              [58368/60000]       0.6166              75.9700             0.6352              116            
2              [59392/60000]       0.6587              77.5800             0.6245              117            
2              [35872/60000]       0.7434              74.2300             0.6847              118            
3              [1024/60000]        0.6213              78.2600             0.6071              119            
3              [2048/60000]        0.5698              78.1200             0.6132              120            
3              [3072/60000]        0.6139              77.0700             0.6256              121            
3              [4096/60000]        0.5894              75.2900             0.6563              122            
3              [5120/60000]        0.6527              76.3900             0.6531              123            
3              [6144/60000]        0.6570              75.6000             0.6469              124            
3              [7168/60000]        0.6221              77.7100             0.6267              125            
3              [8192/60000]        0.6331              74.7800             0.6568              126            
3              [9216/60000]        0.6339              78.5600             0.6083              127            
