Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              44.4600             2.2980              1              
1              [2048/60000]        2.2978              36.1200             2.2927              2              
1              [3072/60000]        2.2925              33.2400             2.2868              3              
1              [4096/60000]        2.2857              27.0300             2.2797              4              
1              [5120/60000]        2.2804              32.3100             2.2715              5              
1              [6144/60000]        2.2705              31.6800             2.2611              6              
1              [7168/60000]        2.2620              34.6700             2.2485              7              
1              [8192/60000]        2.2498              35.9400             2.2329              8              
1              [9216/60000]        2.2335              36.9600             2.2132              9              
1              [10240/60000]       2.2162              37.3200             2.1890              10             
1              [11264/60000]       2.1942              38.1000             2.1592              11             
1              [12288/60000]       2.1591              38.3800             2.1203              12             
1              [13312/60000]       2.1194              43.9300             2.0719              13             
1              [14336/60000]       2.0677              43.8600             2.0122              14             
1              [15360/60000]       2.0074              46.9700             1.9408              15             
1              [16384/60000]       1.9444              50.6800             1.8583              16             
1              [17408/60000]       1.8690              55.4300             1.7660              17             
1              [18432/60000]       1.7560              55.0700             1.6615              18             
1              [19456/60000]       1.6606              56.0500             1.5560              19             
1              [20480/60000]       1.5538              56.7000             1.4526              20             
1              [21504/60000]       1.4629              60.8400             1.3494              21             
1              [22528/60000]       1.3537              65.9200             1.2555              22             
1              [23552/60000]       1.2911              65.4000             1.1784              23             
1              [24576/60000]       1.1701              67.2700             1.1099              24             
1              [25600/60000]       1.1014              66.8800             1.0517              25             
1              [26624/60000]       1.0186              67.3300             1.0028              26             
1              [27648/60000]       0.9767              67.9300             0.9702              27             
1              [28672/60000]       0.9751              68.9400             0.9312              28             
1              [29696/60000]       0.9077              70.3300             0.8943              29             
1              [30720/60000]       0.8969              69.2000             0.8855              30             
1              [31744/60000]       0.8526              68.7100             0.8870              31             
1              [32768/60000]       0.9035              66.8500             0.9162              32             
1              [33792/60000]       0.9624              67.0300             0.9356              33             
1              [34816/60000]       0.9323              67.6400             0.8780              34             
1              [35840/60000]       0.8763              71.1100             0.8280              35             
1              [36864/60000]       0.8160              67.1400             0.8633              36             
1              [37888/60000]       0.8371              67.3900             0.8982              37             
1              [38912/60000]       0.9324              68.1400             0.9262              38             
