Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3027              29.8100             2.2974              1              
1              [2048/60000]        2.2974              34.9500             2.2918              2              
1              [3072/60000]        2.2914              32.3600             2.2852              3              
1              [4096/60000]        2.2848              35.4500             2.2775              4              
1              [5120/60000]        2.2770              34.6300             2.2681              5              
1              [6144/60000]        2.2681              40.7500             2.2567              6              
1              [7168/60000]        2.2579              47.6700             2.2427              7              
1              [8192/60000]        2.2432              51.0700             2.2251              8              
1              [9216/60000]        2.2193              51.2300             2.2016              9              
1              [10240/60000]       2.1997              51.1600             2.1736              10             
1              [11264/60000]       2.1733              51.1100             2.1390              11             
1              [12288/60000]       2.1374              52.1800             2.0960              12             
1              [13312/60000]       2.0963              55.8200             2.0427              13             
1              [14336/60000]       2.0403              55.3700             1.9765              14             
1              [15360/60000]       1.9775              55.0800             1.8982              15             
1              [16384/60000]       1.9032              58.7500             1.8071              16             
1              [17408/60000]       1.8118              57.6400             1.7035              17             
1              [18432/60000]       1.6990              57.7200             1.5931              18             
1              [19456/60000]       1.5777              60.7000             1.4801              19             
1              [20480/60000]       1.5105              62.7300             1.3744              20             
1              [21504/60000]       1.3817              62.4100             1.2813              21             
1              [22528/60000]       1.2788              65.9300             1.1862              22             
1              [23552/60000]       1.1695              67.0100             1.1126              23             
1              [24576/60000]       1.0959              66.3000             1.0576              24             
1              [25600/60000]       1.0425              68.3600             1.0077              25             
1              [26624/60000]       1.0138              67.2800             0.9677              26             
1              [27648/60000]       0.9664              65.7600             0.9780              27             
1              [28672/60000]       0.9637              65.5300             0.9592              28             
1              [29696/60000]       0.9203              65.1100             0.9449              29             
1              [30720/60000]       0.9323              64.9300             0.9319              30             
1              [31744/60000]       0.9283              65.7200             0.9251              31             
1              [32768/60000]       0.9487              65.9900             0.9163              32             
1              [33792/60000]       0.9409              63.1500             0.9988              33             
1              [34816/60000]       1.0636              64.5400             0.9487              34             
