Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              44.4600             2.2991              1              
1              [2048/60000]        2.2989              33.9800             2.2950              2              
1              [3072/60000]        2.2949              31.6200             2.2905              3              
1              [4096/60000]        2.2905              33.4600             2.2853              4              
1              [5120/60000]        2.2843              32.3500             2.2788              5              
1              [6144/60000]        2.2789              33.5300             2.2712              6              
1              [7168/60000]        2.2722              36.1600             2.2620              7              
1              [8192/60000]        2.2618              38.7100             2.2503              8              
1              [9216/60000]        2.2506              40.1900             2.2359              9              
1              [10240/60000]       2.2370              42.2800             2.2177              10             
1              [11264/60000]       2.2163              40.4200             2.1944              11             
1              [12288/60000]       2.1948              42.8700             2.1657              12             
1              [13312/60000]       2.1626              41.9700             2.1288              13             
1              [14336/60000]       2.1328              41.4000             2.0844              14             
1              [15360/60000]       2.0884              44.9600             2.0292              15             
1              [16384/60000]       2.0370              47.4500             1.9623              16             
1              [17408/60000]       1.9456              46.0800             1.8808              17             
1              [18432/60000]       1.8771              47.9400             1.7901              18             
1              [19456/60000]       1.7902              51.9700             1.6898              19             
1              [20480/60000]       1.6725              53.1000             1.5865              20             
1              [21504/60000]       1.5745              56.8200             1.4770              21             
1              [22528/60000]       1.4691              59.6400             1.3738              22             
1              [23552/60000]       1.3948              63.1600             1.2828              23             
1              [24576/60000]       1.2826              65.4900             1.1943              24             
1              [25600/60000]       1.1651              67.0300             1.1272              25             
1              [26624/60000]       1.1399              68.7700             1.0607              26             
1              [27648/60000]       1.0758              68.6200             1.0143              27             
1              [28672/60000]       0.9886              69.0800             0.9710              28             
1              [29696/60000]       0.9887              66.8400             0.9569              29             
1              [30720/60000]       0.9243              68.2900             0.9172              30             
1              [31744/60000]       0.8586              68.4800             0.8983              31             
1              [32768/60000]       0.8769              67.7400             0.8934              32             
1              [33792/60000]       0.8703              67.8000             0.8977              33             
1              [34816/60000]       0.8598              69.3900             0.8645              34             
1              [35840/60000]       0.8382              68.6400             0.8814              35             
1              [36864/60000]       0.8557              71.1900             0.8342              36             
1              [37888/60000]       0.8448              68.8600             0.8533              37             
1              [38912/60000]       0.8295              69.8300             0.8368              38             
1              [39936/60000]       0.8133              68.5900             0.8744              39             
1              [40960/60000]       0.8392              70.3800             0.8206              40             
1              [41984/60000]       0.8219              68.8100             0.8587              41             
1              [43008/60000]       0.8153              71.1900             0.7943              42             
1              [44032/60000]       0.8019              72.4800             0.7741              43             
1              [45056/60000]       0.7729              72.4800             0.7636              44             
1              [46080/60000]       0.7665              71.2400             0.7869              45             
1              [47104/60000]       0.8033              70.0300             0.8375              46             
1              [48128/60000]       0.7970              73.3200             0.7431              47             
1              [49152/60000]       0.8379              72.2100             0.7723              48             
1              [50176/60000]       0.7637              70.3000             0.7894              49             
1              [51200/60000]       0.8005              72.9600             0.8026              50             
1              [52224/60000]       0.7976              71.0800             0.7696              51             
1              [53248/60000]       0.7541              72.3400             0.7639              52             
1              [54272/60000]       0.7624              69.7900             0.8076              53             
1              [55296/60000]       0.7812              71.1800             0.7862              54             
1              [56320/60000]       0.7849              71.2400             0.7633              55             
1              [57344/60000]       0.7821              72.1300             0.7856              56             
1              [58368/60000]       0.7158              70.9300             0.7622              57             
1              [59392/60000]       0.7524              73.5300             0.7620              58             
1              [35872/60000]       0.7699              71.9500             0.7662              59             
2              [1024/60000]        0.7834              74.3400             0.7366              60             
2              [2048/60000]        0.7386              74.8900             0.7026              61             
2              [3072/60000]        0.7443              76.2700             0.6875              62             
2              [4096/60000]        0.6251              76.1100             0.6700              63             
2              [5120/60000]        0.6919              75.8300             0.6727              64             
2              [6144/60000]        0.6850              75.3400             0.6834              65             
2              [7168/60000]        0.7221              75.7800             0.6995              66             
2              [8192/60000]        0.7148              72.6500             0.7077              67             
2              [9216/60000]        0.6893              75.1300             0.7436              68             
2              [10240/60000]       0.6963              74.1300             0.6845              69             
2              [11264/60000]       0.6621              75.0300             0.6885              70             
2              [12288/60000]       0.6926              73.7100             0.6898              71             
2              [13312/60000]       0.6636              76.0200             0.6733              72             
2              [14336/60000]       0.7071              73.9400             0.6977              73             
2              [15360/60000]       0.6305              77.0200             0.6532              74             
2              [16384/60000]       0.6322              76.0600             0.6493              75             
2              [17408/60000]       0.6754              76.5000             0.6576              76             
2              [18432/60000]       0.6440              73.9300             0.6791              77             
2              [19456/60000]       0.6300              74.3800             0.6871              78             
2              [20480/60000]       0.6348              76.3100             0.6569              79             
2              [21504/60000]       0.6520              77.2200             0.6263              80             
2              [22528/60000]       0.6211              76.8400             0.6456              81             
2              [23552/60000]       0.6223              77.7100             0.6200              82             
2              [24576/60000]       0.6177              77.7100             0.6287              83             
2              [25600/60000]       0.6056              77.4300             0.6320              84             
2              [26624/60000]       0.5870              77.9600             0.6192              85             
2              [27648/60000]       0.5835              76.7000             0.6279              86             
2              [28672/60000]       0.5847              77.1600             0.6783              87             
2              [29696/60000]       0.6677              72.8900             0.7043              88             
2              [30720/60000]       0.7191              76.1300             0.7011              89             
2              [31744/60000]       0.6604              75.1300             0.6548              90             
2              [32768/60000]       0.5863              76.8300             0.6460              91             
2              [33792/60000]       0.6846              75.4500             0.6505              92             
2              [34816/60000]       0.6465              77.0300             0.6485              93             
2              [35840/60000]       0.6159              75.3700             0.6469              94             
2              [36864/60000]       0.6219              77.2000             0.6385              95             
2              [37888/60000]       0.5871              76.5000             0.6303              96             
2              [38912/60000]       0.6334              78.2100             0.6116              97             
2              [39936/60000]       0.5767              77.3700             0.6087              98             
