Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3026              27.4400             2.2981              1              
1              [2048/60000]        2.2982              42.6900             2.2935              2              
1              [3072/60000]        2.2934              39.4500             2.2882              3              
1              [4096/60000]        2.2883              44.0700             2.2821              4              
1              [5120/60000]        2.2826              44.3300             2.2749              5              
1              [6144/60000]        2.2752              45.4800             2.2661              6              
1              [7168/60000]        2.2661              47.3500             2.2553              7              
1              [8192/60000]        2.2537              41.6500             2.2417              8              
1              [9216/60000]        2.2390              41.8200             2.2248              9              
1              [10240/60000]       2.2237              42.9800             2.2042              10             
1              [11264/60000]       2.2017              41.9700             2.1787              11             
1              [12288/60000]       2.1806              46.0600             2.1479              12             
1              [13312/60000]       2.1470              47.7000             2.1091              13             
1              [14336/60000]       2.1072              50.2800             2.0615              14             
1              [15360/60000]       2.0624              51.6200             2.0043              15             
1              [16384/60000]       1.9959              49.8600             1.9358              16             
1              [17408/60000]       1.9404              52.2100             1.8559              17             
1              [18432/60000]       1.8487              59.0500             1.7598              18             
1              [19456/60000]       1.7428              60.3900             1.6555              19             
1              [20480/60000]       1.6602              62.8300             1.5488              20             
1              [21504/60000]       1.5386              65.6200             1.4374              21             
1              [22528/60000]       1.4348              65.0400             1.3327              22             
1              [23552/60000]       1.3539              68.1500             1.2416              23             
1              [24576/60000]       1.2234              67.6100             1.1569              24             
1              [25600/60000]       1.1899              68.9500             1.0857              25             
1              [26624/60000]       1.1072              67.6900             1.0359              26             
1              [27648/60000]       1.0444              67.5200             1.0018              27             
1              [28672/60000]       0.9842              68.2200             0.9549              28             
1              [29696/60000]       0.9160              69.2900             0.9259              29             
1              [30720/60000]       0.9790              69.6200             0.8977              30             
1              [31744/60000]       0.8940              70.0500             0.8675              31             
1              [32768/60000]       0.8741              67.9400             0.8813              32             
1              [33792/60000]       0.9013              68.5300             0.8676              33             
1              [34816/60000]       0.8443              71.3000             0.8302              34             
1              [35840/60000]       0.8158              71.9400             0.8012              35             
1              [36864/60000]       0.7720              71.3600             0.7892              36             
1              [37888/60000]       0.7707              71.9200             0.7864              37             
1              [38912/60000]       0.7656              70.4900             0.7886              38             
1              [39936/60000]       0.7821              70.2200             0.8038              39             
1              [40960/60000]       0.7764              69.6800             0.7977              40             
1              [41984/60000]       0.8179              69.6300             0.8025              41             
1              [43008/60000]       0.7815              68.8800             0.8115              42             
1              [44032/60000]       0.7944              71.1800             0.7773              43             
1              [45056/60000]       0.7856              70.6800             0.7762              44             
1              [46080/60000]       0.8351              70.6800             0.7983              45             
1              [47104/60000]       0.6940              74.5400             0.7088              46             
1              [48128/60000]       0.7232              74.9900             0.7020              47             
1              [49152/60000]       0.6503              74.0700             0.6978              48             
1              [50176/60000]       0.7091              72.1200             0.7525              49             
1              [51200/60000]       0.6959              70.1200             0.7710              50             
1              [52224/60000]       0.7679              70.6100             0.7654              51             
1              [53248/60000]       0.7468              75.3600             0.6920              52             
1              [54272/60000]       0.6631              75.4300             0.6800              53             
1              [55296/60000]       0.6597              75.0400             0.6794              54             
1              [56320/60000]       0.6850              75.9700             0.6729              55             
1              [57344/60000]       0.6290              76.8400             0.6471              56             
1              [58368/60000]       0.6271              76.2100             0.6651              57             
1              [59392/60000]       0.6256              75.6800             0.6705              58             
1              [35872/60000]       0.6589              77.3500             0.6370              59             
2              [1024/60000]        0.6049              76.7900             0.6422              60             
2              [2048/60000]        0.6503              76.8200             0.6497              61             
2              [3072/60000]        0.6281              77.4600             0.6346              62             
2              [4096/60000]        0.6369              77.8500             0.6158              63             
2              [5120/60000]        0.5956              76.3200             0.6517              64             
2              [6144/60000]        0.6422              77.3600             0.6335              65             
2              [7168/60000]        0.5716              76.4200             0.6424              66             
2              [8192/60000]        0.6696              75.7700             0.6445              67             
2              [9216/60000]        0.6367              76.3200             0.6470              68             
2              [10240/60000]       0.6447              75.7200             0.6394              69             
2              [11264/60000]       0.5882              75.5400             0.6658              70             
2              [12288/60000]       0.6578              75.0600             0.6568              71             
2              [13312/60000]       0.6294              77.1600             0.6281              72             
2              [14336/60000]       0.5364              74.4300             0.6698              73             
2              [15360/60000]       0.6915              74.7300             0.6957              74             
2              [16384/60000]       0.6826              76.0500             0.6374              75             
2              [17408/60000]       0.6150              77.3100             0.6180              76             
2              [18432/60000]       0.6240              76.0000             0.6434              77             
2              [19456/60000]       0.5972              77.9000             0.6055              78             
2              [20480/60000]       0.5488              78.8600             0.5802              79             
2              [21504/60000]       0.5743              79.2400             0.5746              80             
2              [22528/60000]       0.6252              78.3500             0.5920              81             
2              [23552/60000]       0.6211              77.3900             0.6170              82             
2              [24576/60000]       0.6177              75.4000             0.6432              83             
2              [25600/60000]       0.6359              77.5800             0.6117              84             
2              [26624/60000]       0.5923              78.2900             0.5872              85             
2              [27648/60000]       0.5505              79.2600             0.5706              86             
2              [28672/60000]       0.5579              77.4000             0.5943              87             
2              [29696/60000]       0.5489              78.5600             0.5890              88             
2              [30720/60000]       0.5875              78.7800             0.5745              89             
2              [31744/60000]       0.5810              78.7500             0.5865              90             
2              [32768/60000]       0.5352              78.9800             0.5771              91             
2              [33792/60000]       0.5756              78.6500             0.5917              92             
2              [34816/60000]       0.5770              78.7200             0.5835              93             
2              [35840/60000]       0.5486              78.4000             0.5925              94             
2              [36864/60000]       0.5772              78.4700             0.5914              95             
2              [37888/60000]       0.6082              79.6400             0.5643              96             
2              [38912/60000]       0.5623              78.8200             0.5764              97             
2              [39936/60000]       0.5393              79.2500             0.5663              98             
2              [40960/60000]       0.5845              79.4800             0.5607              99             
2              [41984/60000]       0.5449              79.9500             0.5530              100            
2              [43008/60000]       0.5366              79.3600             0.5597              101            
2              [44032/60000]       0.5135              80.1800             0.5474              102            
2              [45056/60000]       0.5391              80.8300             0.5459              103            
2              [46080/60000]       0.5114              79.9100             0.5475              104            
2              [47104/60000]       0.5117              81.5200             0.5217              105            
2              [48128/60000]       0.5050              81.0600             0.5267              106            
2              [49152/60000]       0.4714              81.3300             0.5276              107            
2              [50176/60000]       0.4878              80.9200             0.5271              108            
2              [51200/60000]       0.4849              81.3700             0.5274              109            
2              [52224/60000]       0.5106              81.5400             0.5147              110            
2              [53248/60000]       0.4661              81.1500             0.5355              111            
2              [54272/60000]       0.5409              80.1500             0.5453              112            
2              [55296/60000]       0.4941              81.1900             0.5347              113            
2              [56320/60000]       0.4997              81.3100             0.5151              114            
2              [57344/60000]       0.4790              81.7400             0.5131              115            
2              [58368/60000]       0.4929              80.2900             0.5349              116            
2              [59392/60000]       0.5356              81.6600             0.5135              117            
2              [35872/60000]       0.4787              80.0000             0.5420              118            
3              [1024/60000]        0.4937              79.4900             0.5705              119            
3              [2048/60000]        0.4913              79.1000             0.5642              120            
3              [3072/60000]        0.5466              81.1400             0.5244              121            
3              [4096/60000]        0.5078              79.8400             0.5423              122            
3              [5120/60000]        0.4734              80.8700             0.5286              123            
3              [6144/60000]        0.4755              79.4700             0.5441              124            
3              [7168/60000]        0.5364              80.2100             0.5525              125            
3              [8192/60000]        0.5162              80.5400             0.5341              126            
3              [9216/60000]        0.5306              80.8600             0.5322              127            
3              [10240/60000]       0.4914              80.9000             0.5289              128            
3              [11264/60000]       0.5168              80.2900             0.5432              129            
3              [12288/60000]       0.5232              81.0700             0.5359              130            
3              [13312/60000]       0.5200              80.4600             0.5371              131            
3              [14336/60000]       0.5971              78.8500             0.5670              132            
3              [15360/60000]       0.4688              80.2600             0.5549              133            
