Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [1024/60000]        2.3021              39.5700             2.2987              1              
1              [2048/60000]        2.2987              34.3900             2.2952              2              
1              [3072/60000]        2.2950              34.3600             2.2911              3              
1              [4096/60000]        2.2908              33.5100             2.2863              4              
1              [5120/60000]        2.2864              34.6000             2.2805              5              
1              [6144/60000]        2.2804              36.5700             2.2735              6              
1              [7168/60000]        2.2734              35.9600             2.2648              7              
1              [8192/60000]        2.2644              42.1000             2.2537              8              
1              [9216/60000]        2.2524              43.8400             2.2397              9              
1              [10240/60000]       2.2387              42.4700             2.2222              10             
1              [11264/60000]       2.2214              46.5300             2.2002              11             
1              [12288/60000]       2.1985              43.3800             2.1720              12             
1              [13312/60000]       2.1668              45.1400             2.1360              13             
1              [14336/60000]       2.1362              47.6600             2.0923              14             
1              [15360/60000]       2.0900              47.4500             2.0374              15             
1              [16384/60000]       2.0363              48.0000             1.9711              16             
1              [17408/60000]       1.9582              48.1200             1.8888              17             
1              [18432/60000]       1.8946              55.4200             1.7971              18             
1              [19456/60000]       1.8024              55.8400             1.6955              19             
1              [20480/60000]       1.6999              58.9000             1.5880              20             
1              [21504/60000]       1.5819              62.2100             1.4752              21             
1              [22528/60000]       1.4917              61.3600             1.3723              22             
1              [23552/60000]       1.3854              61.6900             1.2826              23             
1              [24576/60000]       1.2470              62.7700             1.1947              24             
1              [25600/60000]       1.1778              65.7500             1.1119              25             
1              [26624/60000]       1.0793              65.5100             1.0590              26             
1              [27648/60000]       1.0550              65.1500             1.0413              27             
1              [28672/60000]       0.9760              64.0600             1.0008              28             
1              [29696/60000]       0.9863              63.0700             1.0040              29             
1              [30720/60000]       0.9882              63.4000             1.0011              30             
1              [31744/60000]       0.9684              66.9100             0.9313              31             
1              [32768/60000]       0.9545              66.1600             0.9577              32             
1              [33792/60000]       0.9866              67.0500             0.9131              33             
1              [34816/60000]       0.9228              67.0900             0.9035              34             
1              [35840/60000]       0.8808              67.5700             0.8816              35             
1              [36864/60000]       0.8660              67.7600             0.8807              36             
1              [37888/60000]       0.8673              66.5700             0.9157              37             
1              [38912/60000]       0.9262              65.2100             0.9673              38             
1              [39936/60000]       0.9543              66.7400             0.9311              39             
1              [40960/60000]       0.9127              69.2200             0.8897              40             
1              [41984/60000]       0.8727              71.5400             0.8261              41             
1              [43008/60000]       0.8182              71.6900             0.7876              42             
1              [44032/60000]       0.7722              72.5300             0.7796              43             
1              [45056/60000]       0.8308              72.1600             0.7707              44             
1              [46080/60000]       0.7188              72.0900             0.7703              45             
1              [47104/60000]       0.7946              70.8100             0.7764              46             
1              [48128/60000]       0.7476              71.0200             0.7785              47             
1              [49152/60000]       0.7806              70.7100             0.7847              48             
1              [50176/60000]       0.7769              72.7900             0.7651              49             
1              [51200/60000]       0.7834              70.5500             0.8092              50             
1              [52224/60000]       0.7754              69.4000             0.8245              51             
1              [53248/60000]       0.8280              69.6300             0.8417              52             
1              [54272/60000]       0.7907              70.5900             0.8027              53             
1              [55296/60000]       0.7886              71.0300             0.7811              54             
1              [56320/60000]       0.8086              70.5800             0.8350              55             
1              [57344/60000]       0.8107              74.1300             0.7072              56             
1              [58368/60000]       0.7026              75.3200             0.6908              57             
1              [59392/60000]       0.6905              74.9400             0.6972              58             
1              [35872/60000]       0.6543              74.8000             0.7035              59             
2              [1024/60000]        0.6933              73.0200             0.7457              60             
