Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3023              32.8800             2.2988              1              
1              [2048/60000]        2.2987              43.0900             2.2949              2              
1              [3072/60000]        2.2950              46.8400             2.2906              3              
1              [4096/60000]        2.2903              44.8300             2.2853              4              
1              [5120/60000]        2.2852              47.5200             2.2791              5              
1              [6144/60000]        2.2797              48.9900             2.2716              6              
1              [7168/60000]        2.2708              48.4000             2.2618              7              
1              [8192/60000]        2.2605              47.3800             2.2496              8              
1              [9216/60000]        2.2500              46.6600             2.2345              9              
1              [10240/60000]       2.2309              42.5500             2.2149              10             
1              [11264/60000]       2.2097              42.8100             2.1898              11             
1              [12288/60000]       2.1892              46.0500             2.1593              12             
1              [13312/60000]       2.1569              47.9400             2.1206              13             
1              [14336/60000]       2.1276              50.4800             2.0737              14             
1              [15360/60000]       2.0595              49.7100             2.0132              15             
1              [16384/60000]       2.0056              49.7900             1.9417              16             
1              [17408/60000]       1.9415              52.7700             1.8561              17             
1              [18432/60000]       1.8590              55.7400             1.7569              18             
1              [19456/60000]       1.7593              57.9100             1.6455              19             
1              [20480/60000]       1.6308              59.4300             1.5274              20             
1              [21504/60000]       1.5095              61.5100             1.4063              21             
1              [22528/60000]       1.4452              60.4700             1.3065              22             
1              [23552/60000]       1.3120              64.2200             1.2067              23             
1              [24576/60000]       1.2036              66.8000             1.1225              24             
1              [25600/60000]       1.1023              66.9700             1.0754              25             
1              [26624/60000]       1.0585              67.5300             1.0245              26             
1              [27648/60000]       1.0014              66.3400             0.9825              27             
1              [28672/60000]       1.0274              65.4300             0.9846              28             
1              [29696/60000]       0.9685              67.2300             0.9426              29             
1              [30720/60000]       0.8973              66.2700             0.9865              30             
1              [31744/60000]       0.9717              67.3900             0.9240              31             
1              [32768/60000]       0.9353              66.5700             0.9612              32             
1              [33792/60000]       0.9742              69.6600             0.9058              33             
1              [34816/60000]       0.9148              67.3400             0.9244              34             
1              [35840/60000]       0.9178              67.8500             0.8895              35             
1              [36864/60000]       0.8864              68.5800             0.8982              36             
1              [37888/60000]       0.9083              70.2500             0.8343              37             
1              [38912/60000]       0.8238              69.2400             0.8614              38             
1              [39936/60000]       0.8430              72.6500             0.8191              39             
1              [40960/60000]       0.8272              70.6500             0.8034              40             
1              [41984/60000]       0.7785              72.3300             0.8000              41             
1              [43008/60000]       0.8079              70.8400             0.8120              42             
1              [44032/60000]       0.8599              71.7400             0.8270              43             
1              [45056/60000]       0.8478              70.7600             0.8104              44             
1              [46080/60000]       0.8008              71.5100             0.8010              45             
1              [47104/60000]       0.7563              72.8000             0.7630              46             
1              [48128/60000]       0.7664              72.6400             0.7778              47             
1              [49152/60000]       0.7413              70.4100             0.8087              48             
1              [50176/60000]       0.7877              71.5400             0.8000              49             
1              [51200/60000]       0.7720              71.2900             0.8039              50             
1              [52224/60000]       0.7310              74.7300             0.7333              51             
1              [53248/60000]       0.7046              71.5200             0.7538              52             
1              [54272/60000]       0.7410              73.3900             0.7509              53             
1              [55296/60000]       0.7269              71.8600             0.7612              54             
1              [56320/60000]       0.8160              72.7000             0.7779              55             
1              [57344/60000]       0.7549              71.6600             0.7800              56             
1              [58368/60000]       0.7433              73.3800             0.7421              57             
1              [59392/60000]       0.7422              72.1800             0.7229              58             
1              [35872/60000]       0.7642              75.5600             0.7131              59             
2              [1024/60000]        0.7201              74.3500             0.7027              60             
2              [2048/60000]        0.6871              73.9200             0.7246              61             
2              [3072/60000]        0.6461              75.3600             0.7008              62             
2              [4096/60000]        0.7406              73.0800             0.7154              63             
2              [5120/60000]        0.7090              74.0400             0.7270              64             
2              [6144/60000]        0.7797              71.8200             0.7557              65             
2              [7168/60000]        0.6906              72.8100             0.7638              66             
2              [8192/60000]        0.7842              72.5200             0.7269              67             
2              [9216/60000]        0.6880              74.8500             0.7033              68             
2              [10240/60000]       0.6700              76.1800             0.6584              69             
2              [11264/60000]       0.6612              75.8000             0.6679              70             
2              [12288/60000]       0.6446              75.6800             0.6724              71             
2              [13312/60000]       0.7221              75.9000             0.6753              72             
2              [14336/60000]       0.6495              75.4100             0.6994              73             
2              [15360/60000]       0.6629              75.4600             0.6690              74             
2              [16384/60000]       0.6343              75.7000             0.7026              75             
2              [17408/60000]       0.6705              75.3700             0.6698              76             
2              [18432/60000]       0.6194              76.3700             0.6709              77             
2              [19456/60000]       0.6519              72.4000             0.7043              78             
2              [20480/60000]       0.6782              74.9500             0.7511              79             
2              [21504/60000]       0.7208              75.7200             0.6916              80             
2              [22528/60000]       0.6873              77.7700             0.6294              81             
2              [23552/60000]       0.5996              78.0000             0.6154              82             
2              [24576/60000]       0.6174              77.7000             0.6235              83             
2              [25600/60000]       0.5741              78.6000             0.6011              84             
2              [26624/60000]       0.5626              77.8100             0.6178              85             
2              [27648/60000]       0.6331              76.9800             0.6276              86             
2              [28672/60000]       0.6071              76.5300             0.6517              87             
2              [29696/60000]       0.6567              75.4200             0.6672              88             
2              [30720/60000]       0.6635              74.0600             0.7177              89             
2              [31744/60000]       0.7343              74.0100             0.7127              90             
2              [32768/60000]       0.7690              73.9800             0.7044              91             
2              [33792/60000]       0.6907              75.2100             0.6758              92             
2              [34816/60000]       0.6144              76.7700             0.6366              93             
2              [35840/60000]       0.5848              76.6900             0.6338              94             
2              [36864/60000]       0.6038              77.5100             0.6238              95             
2              [37888/60000]       0.6153              75.7400             0.6402              96             
2              [38912/60000]       0.6488              77.3400             0.6323              97             
2              [39936/60000]       0.6514              73.3000             0.6679              98             
2              [40960/60000]       0.6594              76.4900             0.6650              99             
2              [41984/60000]       0.6686              76.4000             0.6295              100            
2              [43008/60000]       0.6050              77.6800             0.6332              101            
2              [44032/60000]       0.6355              74.6600             0.6541              102            
2              [45056/60000]       0.6287              77.4900             0.6483              103            
2              [46080/60000]       0.6792              78.0200             0.6049              104            
2              [47104/60000]       0.5782              77.7700             0.6087              105            
2              [48128/60000]       0.5585              77.1100             0.6268              106            
2              [49152/60000]       0.5912              78.6500             0.5868              107            
2              [50176/60000]       0.5849              77.8900             0.6076              108            
2              [51200/60000]       0.6154              76.7700             0.6104              109            
2              [52224/60000]       0.5764              76.5200             0.6444              110            
2              [53248/60000]       0.6306              77.3000             0.6068              111            
2              [54272/60000]       0.6303              78.6100             0.5945              112            
2              [55296/60000]       0.5273              80.4200             0.5536              113            
2              [56320/60000]       0.5291              80.2200             0.5599              114            
2              [57344/60000]       0.4991              79.6000             0.5579              115            
2              [58368/60000]       0.5317              79.1500             0.5940              116            
2              [59392/60000]       0.5754              79.0400             0.5706              117            
2              [35872/60000]       0.5196              79.3800             0.5804              118            
3              [1024/60000]        0.5113              78.3200             0.5807              119            
3              [2048/60000]        0.5849              79.2400             0.5922              120            
3              [3072/60000]        0.5839              79.5600             0.5666              121            
3              [4096/60000]        0.5303              79.0400             0.5802              122            
3              [5120/60000]        0.5933              76.8400             0.6148              123            
3              [6144/60000]        0.5912              77.1300             0.6372              124            
3              [7168/60000]        0.6458              73.0200             0.6798              125            
3              [8192/60000]        0.6826              77.2800             0.6693              126            
3              [9216/60000]        0.6194              77.4700             0.6009              127            
3              [10240/60000]       0.6219              77.8000             0.6100              128            
3              [11264/60000]       0.6144              79.3200             0.5679              129            
3              [12288/60000]       0.5603              79.5100             0.5684              130            
3              [13312/60000]       0.5589              78.7400             0.5874              131            
3              [14336/60000]       0.5520              79.1100             0.5868              132            
3              [15360/60000]       0.6018              79.3700             0.5876              133            
3              [16384/60000]       0.5360              79.0600             0.5860              134            
3              [17408/60000]       0.5249              79.1400             0.5631              135            
3              [18432/60000]       0.5277              80.4700             0.5484              136            
3              [19456/60000]       0.5226              80.1700             0.5443              137            
3              [20480/60000]       0.5111              80.9300             0.5315              138            
3              [21504/60000]       0.4971              80.6000             0.5426              139            
3              [22528/60000]       0.5752              78.9500             0.5668              140            
3              [23552/60000]       0.5188              80.0200             0.5654              141            
3              [24576/60000]       0.5264              80.8400             0.5367              142            
3              [25600/60000]       0.5320              79.9000             0.5604              143            
3              [26624/60000]       0.4868              79.1400             0.5671              144            
3              [27648/60000]       0.5156              79.8200             0.5661              145            
3              [28672/60000]       0.5664              78.4600             0.5776              146            
3              [29696/60000]       0.5426              79.1000             0.5886              147            
3              [30720/60000]       0.6184              74.5500             0.6502              148            
3              [31744/60000]       0.6442              76.9300             0.6548              149            
3              [32768/60000]       0.6934              77.9300             0.6003              150            
3              [33792/60000]       0.5380              79.1600             0.5823              151            
3              [34816/60000]       0.5401              78.5100             0.5867              152            
3              [35840/60000]       0.5723              79.3300             0.5753              153            
3              [36864/60000]       0.5239              79.4200             0.5602              154            
3              [37888/60000]       0.5575              80.2000             0.5439              155            
3              [38912/60000]       0.5032              80.0700             0.5468              156            
3              [39936/60000]       0.5370              80.5400             0.5420              157            
3              [40960/60000]       0.5286              80.0400             0.5389              158            
3              [41984/60000]       0.4951              80.1300             0.5545              159            
3              [43008/60000]       0.5204              77.9100             0.5900              160            
3              [44032/60000]       0.5680              79.0200             0.5702              161            
3              [45056/60000]       0.5553              80.0500             0.5481              162            
3              [46080/60000]       0.5476              78.9900             0.5709              163            
3              [47104/60000]       0.5612              80.8800             0.5436              164            
3              [48128/60000]       0.4955              79.9600             0.5512              165            
3              [49152/60000]       0.5913              79.1800             0.5867              166            
3              [50176/60000]       0.5092              79.0900             0.5696              167            
3              [51200/60000]       0.5357              79.1500             0.5875              168            
3              [52224/60000]       0.5976              78.3000             0.5897              169            
3              [53248/60000]       0.6039              79.4800             0.5782              170            
3              [54272/60000]       0.5374              79.2700             0.5697              171            
3              [55296/60000]       0.5383              79.5500             0.5718              172            
3              [56320/60000]       0.5280              78.9900             0.5721              173            
3              [57344/60000]       0.5685              79.1700             0.5859              174            
3              [58368/60000]       0.5403              79.3600             0.5644              175            
3              [59392/60000]       0.5214              81.3800             0.5286              176            
3              [35872/60000]       0.5281              81.1700             0.5287              177            
4              [1024/60000]        0.5072              81.5800             0.5208              178            
4              [2048/60000]        0.4422              81.3200             0.5138              179            
4              [3072/60000]        0.5082              82.0600             0.5150              180            
