Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3024              21.8200             2.2991              1              
1              [2048/60000]        2.2992              29.7500             2.2957              2              
1              [3072/60000]        2.2952              30.5700             2.2917              3              
1              [4096/60000]        2.2913              28.1800             2.2871              4              
1              [5120/60000]        2.2872              32.4500             2.2818              5              
1              [6144/60000]        2.2823              32.0800             2.2756              6              
1              [7168/60000]        2.2748              30.9400             2.2678              7              
1              [8192/60000]        2.2684              33.2100             2.2586              8              
1              [9216/60000]        2.2569              31.9200             2.2467              9              
1              [10240/60000]       2.2449              31.6900             2.2321              10             
1              [11264/60000]       2.2318              32.9500             2.2143              11             
1              [12288/60000]       2.2116              33.4600             2.1920              12             
1              [13312/60000]       2.1932              35.1700             2.1650              13             
1              [14336/60000]       2.1598              32.8600             2.1309              14             
1              [15360/60000]       2.1400              34.7800             2.0917              15             
1              [16384/60000]       2.0827              35.2500             2.0412              16             
1              [17408/60000]       2.0451              38.2000             1.9826              17             
1              [18432/60000]       1.9768              37.3700             1.9128              18             
1              [19456/60000]       1.9107              42.1600             1.8346              19             
1              [20480/60000]       1.8321              43.2200             1.7494              20             
1              [21504/60000]       1.7497              44.7500             1.6597              21             
1              [22528/60000]       1.6756              47.0000             1.5680              22             
1              [23552/60000]       1.5788              52.3100             1.4765              23             
1              [24576/60000]       1.4812              55.4900             1.3860              24             
1              [25600/60000]       1.3880              60.5700             1.3016              25             
1              [26624/60000]       1.2973              63.0200             1.2228              26             
1              [27648/60000]       1.2202              67.5300             1.1448              27             
1              [28672/60000]       1.1384              67.7200             1.0796              28             
1              [29696/60000]       1.0708              65.5600             1.0545              29             
1              [30720/60000]       1.0370              67.4400             1.0013              30             
1              [31744/60000]       0.9972              68.8600             0.9571              31             
1              [32768/60000]       0.9590              69.0900             0.9257              32             
1              [33792/60000]       0.9087              68.7500             0.9093              33             
1              [34816/60000]       0.9198              66.7600             0.9505              34             
1              [35840/60000]       0.8792              68.6400             0.9151              35             
1              [36864/60000]       0.9183              70.4100             0.8385              36             
1              [37888/60000]       0.7903              71.5000             0.8240              37             
1              [38912/60000]       0.8632              69.2200             0.8501              38             
1              [39936/60000]       0.8856              68.8500             0.9053              39             
1              [40960/60000]       0.8889              69.7000             0.8369              40             
1              [41984/60000]       0.8240              70.3600             0.8198              41             
1              [43008/60000]       0.8219              69.4500             0.8176              42             
1              [44032/60000]       0.7780              70.6300             0.8184              43             
1              [45056/60000]       0.8162              70.8100             0.7817              44             
1              [46080/60000]       0.7593              70.5400             0.7848              45             
1              [47104/60000]       0.7877              72.5200             0.7583              46             
1              [48128/60000]       0.7122              73.0500             0.7429              47             
1              [49152/60000]       0.7218              71.8700             0.7493              48             
1              [50176/60000]       0.7258              72.3400             0.7570              49             
1              [51200/60000]       0.7464              70.7900             0.7572              50             
1              [52224/60000]       0.7377              69.5300             0.8389              51             
1              [53248/60000]       0.8346              71.9900             0.7564              52             
1              [54272/60000]       0.7261              73.6300             0.7199              53             
1              [55296/60000]       0.7206              71.3700             0.7441              54             
1              [56320/60000]       0.7519              73.6900             0.7172              55             
1              [57344/60000]       0.7588              71.7600             0.7358              56             
1              [58368/60000]       0.7361              72.6600             0.7364              57             
1              [59392/60000]       0.7339              74.4600             0.6890              58             
1              [35872/60000]       0.6701              71.2900             0.7303              59             
2              [1024/60000]        0.7419              74.1100             0.7384              60             
2              [2048/60000]        0.6737              75.9800             0.6624              61             
2              [3072/60000]        0.6366              74.6000             0.6729              62             
2              [4096/60000]        0.6388              76.5800             0.6566              63             
2              [5120/60000]        0.6522              74.5100             0.6744              64             
2              [6144/60000]        0.6684              75.5400             0.6693              65             
2              [7168/60000]        0.6347              76.2200             0.6443              66             
2              [8192/60000]        0.6905              75.7900             0.6608              67             
2              [9216/60000]        0.6269              75.9800             0.6472              68             
2              [10240/60000]       0.6089              74.6900             0.6833              69             
2              [11264/60000]       0.6631              74.8300             0.6637              70             
2              [12288/60000]       0.6186              76.2800             0.6493              71             
2              [13312/60000]       0.6028              76.2700             0.6336              72             
2              [14336/60000]       0.6075              75.3000             0.6693              73             
2              [15360/60000]       0.6462              74.7400             0.6694              74             
2              [16384/60000]       0.6720              73.9600             0.7049              75             
2              [17408/60000]       0.7126              75.1600             0.6603              76             
2              [18432/60000]       0.6200              74.3500             0.6872              77             
2              [19456/60000]       0.7146              73.4800             0.6999              78             
2              [20480/60000]       0.7084              74.7200             0.6768              79             
2              [21504/60000]       0.6352              77.8500             0.6156              80             
2              [22528/60000]       0.6414              76.4300             0.6474              81             
2              [23552/60000]       0.6481              76.3100             0.6690              82             
2              [24576/60000]       0.6372              77.2600             0.6263              83             
2              [25600/60000]       0.6222              78.1400             0.6113              84             
2              [26624/60000]       0.6087              78.1000             0.6061              85             
2              [27648/60000]       0.6113              78.3100             0.5879              86             
2              [28672/60000]       0.5532              78.1300             0.6022              87             
2              [29696/60000]       0.5711              79.4500             0.5708              88             
2              [30720/60000]       0.5247              79.3400             0.5767              89             
2              [31744/60000]       0.5374              79.1800             0.5742              90             
2              [32768/60000]       0.5229              77.1200             0.6361              91             
2              [33792/60000]       0.6349              74.5800             0.6856              92             
2              [34816/60000]       0.6879              75.5400             0.6942              93             
2              [35840/60000]       0.7120              76.3700             0.6390              94             
2              [36864/60000]       0.6289              78.6100             0.5928              95             
2              [37888/60000]       0.5419              78.2100             0.5796              96             
2              [38912/60000]       0.5412              78.9900             0.5849              97             
2              [39936/60000]       0.5878              76.5600             0.6043              98             
2              [40960/60000]       0.5705              78.2100             0.6197              99             
2              [41984/60000]       0.6587              76.6600             0.6146              100            
2              [43008/60000]       0.5977              79.3600             0.5720              101            
2              [44032/60000]       0.5499              79.4200             0.5788              102            
2              [45056/60000]       0.5564              80.0300             0.5593              103            
2              [46080/60000]       0.5588              77.5300             0.6048              104            
2              [47104/60000]       0.6078              79.7000             0.5681              105            
2              [48128/60000]       0.5603              79.6100             0.5653              106            
2              [49152/60000]       0.5471              81.3400             0.5319              107            
2              [50176/60000]       0.4913              80.5700             0.5457              108            
2              [51200/60000]       0.5651              75.2900             0.6182              109            
2              [52224/60000]       0.6004              78.0200             0.6141              110            
2              [53248/60000]       0.5790              78.8300             0.5801              111            
2              [54272/60000]       0.5661              78.7400             0.5875              112            
2              [55296/60000]       0.6037              79.4000             0.5689              113            
2              [56320/60000]       0.5055              78.7700             0.5735              114            
2              [57344/60000]       0.6031              79.4700             0.5733              115            
2              [58368/60000]       0.5896              78.2500             0.5869              116            
2              [59392/60000]       0.5622              79.1700             0.5704              117            
2              [35872/60000]       0.5310              80.2100             0.5493              118            
3              [1024/60000]        0.5049              80.2300             0.5449              119            
3              [2048/60000]        0.4930              80.4600             0.5484              120            
3              [3072/60000]        0.5513              79.1700             0.5654              121            
3              [4096/60000]        0.5221              80.8300             0.5418              122            
3              [5120/60000]        0.5059              79.3200             0.5555              123            
3              [6144/60000]        0.5139              79.7700             0.5470              124            
3              [7168/60000]        0.5479              79.8800             0.5527              125            
3              [8192/60000]        0.5475              80.3400             0.5315              126            
3              [9216/60000]        0.4851              81.2400             0.5256              127            
3              [10240/60000]       0.4661              81.5600             0.5232              128            
3              [11264/60000]       0.4695              81.0200             0.5223              129            
3              [12288/60000]       0.5154              80.6900             0.5354              130            
3              [13312/60000]       0.4508              80.3400             0.5252              131            
3              [14336/60000]       0.5125              81.3900             0.5287              132            
3              [15360/60000]       0.5243              80.7800             0.5277              133            
3              [16384/60000]       0.4961              81.7400             0.5119              134            
3              [17408/60000]       0.5168              79.8900             0.5283              135            
3              [18432/60000]       0.5549              79.3700             0.5757              136            
3              [19456/60000]       0.5496              78.8000             0.5603              137            
3              [20480/60000]       0.5634              80.9500             0.5360              138            
3              [21504/60000]       0.4835              81.4700             0.5146              139            
3              [22528/60000]       0.4811              81.0600             0.5167              140            
3              [23552/60000]       0.4487              81.1100             0.5325              141            
3              [24576/60000]       0.4977              81.8300             0.5019              142            
3              [25600/60000]       0.4720              80.4300             0.5339              143            
3              [26624/60000]       0.4873              81.0700             0.5195              144            
3              [27648/60000]       0.4903              81.7500             0.5046              145            
3              [28672/60000]       0.4630              81.8600             0.5027              146            
3              [29696/60000]       0.4886              80.5300             0.5247              147            
3              [30720/60000]       0.5038              79.3000             0.5506              148            
3              [31744/60000]       0.5306              79.5600             0.5637              149            
3              [32768/60000]       0.5867              81.2000             0.5289              150            
3              [33792/60000]       0.5385              82.3100             0.4984              151            
3              [34816/60000]       0.4359              81.3000             0.5152              152            
3              [35840/60000]       0.5279              79.6600             0.5443              153            
3              [36864/60000]       0.5003              79.7600             0.5489              154            
3              [37888/60000]       0.4819              81.8400             0.5070              155            
3              [38912/60000]       0.5442              80.6100             0.5142              156            
3              [39936/60000]       0.4660              81.7600             0.5075              157            
3              [40960/60000]       0.4590              81.0100             0.5001              158            
3              [41984/60000]       0.4459              82.2200             0.4958              159            
3              [43008/60000]       0.5291              81.1600             0.5071              160            
3              [44032/60000]       0.5098              81.5800             0.5205              161            
3              [45056/60000]       0.4985              81.5800             0.5022              162            
3              [46080/60000]       0.4897              82.5600             0.4859              163            
3              [47104/60000]       0.4644              81.9000             0.5012              164            
3              [48128/60000]       0.5077              81.6800             0.5002              165            
3              [49152/60000]       0.4428              81.1900             0.5033              166            
3              [50176/60000]       0.4698              82.2100             0.4933              167            
3              [51200/60000]       0.4459              83.4100             0.4733              168            
3              [52224/60000]       0.4384              81.5400             0.5061              169            
3              [53248/60000]       0.4591              81.5200             0.5108              170            
3              [54272/60000]       0.4745              80.6600             0.5259              171            
3              [55296/60000]       0.5851              79.7000             0.5645              172            
3              [56320/60000]       0.5257              78.4000             0.5769              173            
3              [57344/60000]       0.5244              80.9600             0.5236              174            
3              [58368/60000]       0.5662              79.8900             0.5424              175            
3              [59392/60000]       0.5228              80.8100             0.5220              176            
3              [35872/60000]       0.4533              80.8600             0.5220              177            
4              [1024/60000]        0.5226              80.2400             0.5362              178            
4              [2048/60000]        0.4506              82.4800             0.4812              179            
4              [3072/60000]        0.4763              83.0400             0.4705              180            
4              [4096/60000]        0.4150              82.7100             0.4750              181            
4              [5120/60000]        0.4718              83.1500             0.4695              182            
4              [6144/60000]        0.4752              81.1900             0.5116              183            
4              [7168/60000]        0.4791              81.1400             0.5149              184            
4              [8192/60000]        0.4695              81.7400             0.5120              185            
4              [9216/60000]        0.5411              81.5500             0.5014              186            
4              [10240/60000]       0.4748              81.4700             0.5146              187            
4              [11264/60000]       0.4486              82.5700             0.4835              188            
4              [12288/60000]       0.4107              83.6100             0.4711              189            
4              [13312/60000]       0.4371              80.6100             0.5022              190            
4              [14336/60000]       0.4639              82.4400             0.4898              191            
4              [15360/60000]       0.4720              80.9600             0.4917              192            
4              [16384/60000]       0.4405              83.1200             0.4759              193            
4              [17408/60000]       0.4401              82.3800             0.4716              194            
4              [18432/60000]       0.4522              83.0800             0.4719              195            
4              [19456/60000]       0.4689              81.2100             0.5012              196            
4              [20480/60000]       0.5059              80.8200             0.5374              197            
4              [21504/60000]       0.4506              83.3200             0.4752              198            
4              [22528/60000]       0.4516              82.5200             0.4880              199            
4              [23552/60000]       0.4711              82.9400             0.4840              200            
4              [24576/60000]       0.4639              81.9400             0.4881              201            
4              [25600/60000]       0.4362              83.7800             0.4644              202            
4              [26624/60000]       0.4280              82.7200             0.4771              203            
4              [27648/60000]       0.4315              83.8900             0.4584              204            
4              [28672/60000]       0.4574              84.1300             0.4510              205            
4              [29696/60000]       0.4190              83.0400             0.4702              206            
4              [30720/60000]       0.3955              84.1700             0.4480              207            
4              [31744/60000]       0.4190              83.6100             0.4545              208            
4              [32768/60000]       0.4111              82.4800             0.4791              209            
4              [33792/60000]       0.4824              80.7200             0.5133              210            
4              [34816/60000]       0.4556              82.9500             0.4888              211            
4              [35840/60000]       0.4598              83.3800             0.4617              212            
4              [36864/60000]       0.4536              82.9300             0.4691              213            
4              [37888/60000]       0.4577              83.3900             0.4693              214            
4              [38912/60000]       0.4117              83.6000             0.4604              215            
4              [39936/60000]       0.4060              82.8100             0.4802              216            
4              [40960/60000]       0.4705              82.6900             0.4851              217            
4              [41984/60000]       0.4977              82.7600             0.4781              218            
4              [43008/60000]       0.4450              82.9600             0.4836              219            
4              [44032/60000]       0.4859              83.1200             0.4715              220            
4              [45056/60000]       0.4472              83.4300             0.4666              221            
4              [46080/60000]       0.4264              83.6900             0.4506              222            
4              [47104/60000]       0.4081              83.4600             0.4665              223            
4              [48128/60000]       0.4400              83.0700             0.4669              224            
4              [49152/60000]       0.4219              82.9900             0.4762              225            
4              [50176/60000]       0.4317              82.6100             0.4694              226            
4              [51200/60000]       0.4379              83.1400             0.4721              227            
4              [52224/60000]       0.4603              82.2200             0.4830              228            
4              [53248/60000]       0.4842              83.0600             0.4797              229            
4              [54272/60000]       0.4389              83.1300             0.4740              230            
4              [55296/60000]       0.4416              83.9100             0.4524              231            
4              [56320/60000]       0.4462              84.0400             0.4486              232            
4              [57344/60000]       0.4427              83.2700             0.4700              233            
4              [58368/60000]       0.4631              82.3600             0.4882              234            
4              [59392/60000]       0.4432              82.2700             0.5013              235            
4              [35872/60000]       0.4229              83.3300             0.4657              236            
5              [1024/60000]        0.4530              81.4000             0.4971              237            
5              [2048/60000]        0.4717              82.3400             0.4732              238            
5              [3072/60000]        0.4101              82.9200             0.4656              239            
