Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [60000/60000]       2.3084              31.8200             2.1237              1              
2              [60000/60000]       2.1236              47.2700             1.9642              2              
3              [60000/60000]       1.9633              52.1400             1.8271              3              
4              [60000/60000]       1.8254              56.2000             1.7096              4              
5              [60000/60000]       1.7071              59.7500             1.6087              5              
6              [60000/60000]       1.6056              63.2700             1.5218              6              
7              [60000/60000]       1.5182              65.3700             1.4469              7              
8              [60000/60000]       1.4428              66.9000             1.3819              8              
9              [60000/60000]       1.3774              67.9300             1.3253              9              
10             [60000/60000]       1.3205              68.5500             1.2758              10             
11             [60000/60000]       1.2707              69.2200             1.2323              11             
12             [60000/60000]       1.2268              69.3100             1.1940              12             
13             [60000/60000]       1.1883              70.1100             1.1597              13             
14             [60000/60000]       1.1538              70.1200             1.1295              14             
15             [60000/60000]       1.1234              70.8400             1.1017              15             
16             [60000/60000]       1.0954              70.5800             1.0772              16             
17             [60000/60000]       1.0706              71.1800             1.0540              17             
18             [60000/60000]       1.0473              71.0200             1.0336              18             
19             [60000/60000]       1.0267              71.6800             1.0140              19             
20             [60000/60000]       1.0069              71.4100             0.9967              20             
21             [60000/60000]       0.9894              72.1000             0.9799              21             
22             [60000/60000]       0.9725              71.7600             0.9650              22             
23             [60000/60000]       0.9574              72.5100             0.9505              23             
24             [60000/60000]       0.9427              72.2000             0.9374              24             
25             [60000/60000]       0.9296              72.7800             0.9247              25             
26             [60000/60000]       0.9166              72.5600             0.9132              26             
27             [60000/60000]       0.9050              73.1000             0.9019              27             
28             [60000/60000]       0.8936              72.9500             0.8916              28             
29             [60000/60000]       0.8832              73.2600             0.8816              29             
30             [60000/60000]       0.8730              73.3000             0.8723              30             
31             [60000/60000]       0.8636              73.5000             0.8633              31             
32             [60000/60000]       0.8545              73.6200             0.8548              32             
33             [60000/60000]       0.8459              73.8800             0.8467              33             
34             [60000/60000]       0.8377              73.9500             0.8389              34             
35             [60000/60000]       0.8298              74.2300             0.8316              35             
36             [60000/60000]       0.8224              74.2300             0.8245              36             
37             [60000/60000]       0.8151              74.3500             0.8178              37             
38             [60000/60000]       0.8083              74.3500             0.8112              38             
39             [60000/60000]       0.8016              74.4900             0.8051              39             
40             [60000/60000]       0.7955              74.5700             0.7989              40             
41             [60000/60000]       0.7891              74.6900             0.7934              41             
42             [60000/60000]       0.7836              74.7100             0.7876              42             
43             [60000/60000]       0.7776              75.0200             0.7825              43             
44             [60000/60000]       0.7725              74.8500             0.7770              44             
45             [60000/60000]       0.7668              75.1700             0.7723              45             
46             [60000/60000]       0.7621              75.1200             0.7671              46             
47             [60000/60000]       0.7566              75.3600             0.7628              47             
48             [60000/60000]       0.7524              75.2100             0.7578              48             
49             [60000/60000]       0.7471              75.4800             0.7537              49             
50             [60000/60000]       0.7432              75.4400             0.7490              50             
51             [60000/60000]       0.7381              75.6700             0.7452              51             
52             [60000/60000]       0.7344              75.6000             0.7407              52             
53             [60000/60000]       0.7295              75.8800             0.7371              53             
54             [60000/60000]       0.7261              75.7500             0.7328              54             
55             [60000/60000]       0.7214              75.9700             0.7293              55             
56             [60000/60000]       0.7183              76.0000             0.7254              56             
57             [60000/60000]       0.7137              76.1900             0.7220              57             
58             [60000/60000]       0.7108              76.1200             0.7185              58             
59             [60000/60000]       0.7066              76.3100             0.7151              59             
60             [60000/60000]       0.7038              76.2900             0.7126              60             
61             [60000/60000]       0.7002              76.4500             0.7092              61             
62             [60000/60000]       0.6978              76.1200             0.7083              62             
63             [60000/60000]       0.6955              76.3700             0.7049              63             
64             [60000/60000]       0.6936              75.7400             0.7056              64             
65             [60000/60000]       0.6924              76.2900             0.7014              65             
66             [60000/60000]       0.6900              75.8000             0.7014              66             
67             [60000/60000]       0.6880              76.4100             0.6967              67             
68             [60000/60000]       0.6851              75.9200             0.6962              68             
69             [60000/60000]       0.6826              76.5500             0.6915              69             
