Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3100              0
1              [60000/60000]       2.3107              24.4700             2.1259              1              
2              [60000/60000]       2.1257              41.3600             1.9684              2              
3              [60000/60000]       1.9679              51.6800             1.8344              3              
4              [60000/60000]       1.8334              56.9600             1.7191              4              
5              [60000/60000]       1.7176              60.9400             1.6195              5              
6              [60000/60000]       1.6173              63.4900             1.5330              6              
7              [60000/60000]       1.5304              65.1300             1.4581              7              
8              [60000/60000]       1.4547              66.4300             1.3925              8              
9              [60000/60000]       1.3887              67.1200             1.3355              9              
10             [60000/60000]       1.3310              68.1200             1.2852              10             
11             [60000/60000]       1.2804              68.0000             1.2415              11             
12             [60000/60000]       1.2359              68.9400             1.2023              12             
13             [60000/60000]       1.1965              68.7900             1.1679              13             
14             [60000/60000]       1.1614              69.9900             1.1361              14             
15             [60000/60000]       1.1294              69.4000             1.1083              15             
16             [60000/60000]       1.1010              70.5400             1.0821              16             
17             [60000/60000]       1.0746              69.8600             1.0593              17             
18             [60000/60000]       1.0513              70.8500             1.0374              18             
19             [60000/60000]       1.0290              70.3100             1.0183              19             
20             [60000/60000]       1.0097              71.3500             0.9997              20             
21             [60000/60000]       0.9906              70.9100             0.9836              21             
22             [60000/60000]       0.9743              71.6000             0.9675              22             
23             [60000/60000]       0.9578              71.2700             0.9536              23             
24             [60000/60000]       0.9438              72.0400             0.9396              24             
25             [60000/60000]       0.9293              71.7000             0.9275              25             
26             [60000/60000]       0.9172              72.3100             0.9152              26             
27             [60000/60000]       0.9042              72.0200             0.9044              27             
28             [60000/60000]       0.8937              72.7000             0.8935              28             
29             [60000/60000]       0.8820              72.4400             0.8839              29             
30             [60000/60000]       0.8727              72.9900             0.8740              30             
31             [60000/60000]       0.8620              72.8300             0.8654              31             
32             [60000/60000]       0.8538              73.1800             0.8565              32             
33             [60000/60000]       0.8440              73.0300             0.8487              33             
34             [60000/60000]       0.8366              73.4700             0.8405              34             
35             [60000/60000]       0.8276              73.3500             0.8334              35             
