Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3280              0
1              [60000/60000]       2.3273              30.0000             2.1387              1              
2              [60000/60000]       2.1372              44.3700             1.9740              2              
3              [60000/60000]       1.9717              54.5200             1.8310              3              
4              [60000/60000]       1.8279              59.0700             1.7079              4              
5              [60000/60000]       1.7040              62.2500             1.6023              5              
6              [60000/60000]       1.5978              64.3300             1.5118              6              
7              [60000/60000]       1.5067              66.0800             1.4341              7              
8              [60000/60000]       1.4285              67.3000             1.3672              8              
9              [60000/60000]       1.3610              68.1700             1.3091              9              
10             [60000/60000]       1.3026              68.7800             1.2588              10             
11             [60000/60000]       1.2518              69.4600             1.2146              11             
12             [60000/60000]       1.2074              69.3400             1.1760              12             
13             [60000/60000]       1.1682              70.2200             1.1415              13             
14             [60000/60000]       1.1337              69.9400             1.1111              14             
15             [60000/60000]       1.1026              70.5600             1.0834              15             
16             [60000/60000]       1.0751              70.5400             1.0589              16             
17             [60000/60000]       1.0497              71.1900             1.0360              17             
18             [60000/60000]       1.0272              71.1100             1.0159              18             
19             [60000/60000]       1.0062              71.5600             0.9966              19             
20             [60000/60000]       0.9874              71.6600             0.9800              20             
21             [60000/60000]       0.9696              71.9900             0.9632              21             
22             [60000/60000]       0.9538              72.0000             0.9494              22             
23             [60000/60000]       0.9385              72.3600             0.9346              23             
24             [60000/60000]       0.9248              72.4300             0.9229              24             
25             [60000/60000]       0.9115              72.7800             0.9097              25             
26             [60000/60000]       0.8995              72.6500             0.8997              26             
27             [60000/60000]       0.8878              73.1400             0.8877              27             
28             [60000/60000]       0.8772              72.9500             0.8791              28             
29             [60000/60000]       0.8668              73.5500             0.8681              29             
30             [60000/60000]       0.8573              73.3400             0.8607              30             
31             [60000/60000]       0.8480              73.8600             0.8505              31             
32             [60000/60000]       0.8394              73.5100             0.8440              32             
33             [60000/60000]       0.8310              74.1100             0.8345              33             
34             [60000/60000]       0.8232              73.8000             0.8289              34             
35             [60000/60000]       0.8155              74.4800             0.8200              35             
36             [60000/60000]       0.8084              74.0400             0.8151              36             
37             [60000/60000]       0.8013              74.6800             0.8066              37             
38             [60000/60000]       0.7947              74.3300             0.8023              38             
39             [60000/60000]       0.7882              74.9300             0.7943              39             
40             [60000/60000]       0.7822              74.6100             0.7906              40             
41             [60000/60000]       0.7761              75.0900             0.7829              41             
42             [60000/60000]       0.7705              74.8400             0.7796              42             
43             [60000/60000]       0.7649              75.2100             0.7723              43             
44             [60000/60000]       0.7596              75.0100             0.7695              44             
45             [60000/60000]       0.7544              75.3700             0.7624              45             
46             [60000/60000]       0.7495              75.2200             0.7599              46             
47             [60000/60000]       0.7445              75.5500             0.7531              47             
48             [60000/60000]       0.7399              75.3200             0.7510              48             
49             [60000/60000]       0.7353              75.6700             0.7444              49             
50             [60000/60000]       0.7310              75.4400             0.7426              50             
51             [60000/60000]       0.7266              75.8000             0.7361              51             
52             [60000/60000]       0.7225              75.6800             0.7347              52             
53             [60000/60000]       0.7184              75.9900             0.7284              53             
54             [60000/60000]       0.7145              75.8700             0.7272              54             
55             [60000/60000]       0.7106              76.0900             0.7211              55             
56             [60000/60000]       0.7070              75.9800             0.7202              56             
57             [60000/60000]       0.7033              76.2300             0.7141              57             
58             [60000/60000]       0.6998              76.1900             0.7134              58             
59             [60000/60000]       0.6963              76.3000             0.7075              59             
60             [60000/60000]       0.6930              76.2900             0.7071              60             
61             [60000/60000]       0.6896              76.3900             0.7013              61             
62             [60000/60000]       0.6865              76.4200             0.7010              62             
63             [60000/60000]       0.6833              76.5700             0.6953              63             
64             [60000/60000]       0.6803              76.5900             0.6952              64             
65             [60000/60000]       0.6772              76.6800             0.6896              65             
66             [60000/60000]       0.6744              76.6800             0.6897              66             
67             [60000/60000]       0.6715              76.7600             0.6842              67             
68             [60000/60000]       0.6687              76.7000             0.6845              68             
69             [60000/60000]       0.6659              76.8600             0.6790              69             
70             [60000/60000]       0.6633              76.8600             0.6794              70             
71             [60000/60000]       0.6606              76.9600             0.6740              71             
72             [60000/60000]       0.6581              77.0900             0.6746              72             
73             [60000/60000]       0.6555              77.0700             0.6692              73             
74             [60000/60000]       0.6531              77.2100             0.6700              74             
75             [60000/60000]       0.6507              77.0800             0.6647              75             
76             [60000/60000]       0.6484              77.3000             0.6656              76             
77             [60000/60000]       0.6460              77.1100             0.6603              77             
78             [60000/60000]       0.6438              77.4400             0.6614              78             
79             [60000/60000]       0.6415              77.2200             0.6561              79             
80             [60000/60000]       0.6394              77.5000             0.6573              80             
81             [60000/60000]       0.6372              77.2900             0.6521              81             
82             [60000/60000]       0.6352              77.5800             0.6535              82             
83             [60000/60000]       0.6330              77.4000             0.6483              83             
84             [60000/60000]       0.6311              77.6000             0.6498              84             
85             [60000/60000]       0.6291              77.4400             0.6446              85             
86             [60000/60000]       0.6273              77.6700             0.6463              86             
87             [60000/60000]       0.6253              77.5100             0.6411              87             
88             [60000/60000]       0.6236              77.7500             0.6429              88             
89             [60000/60000]       0.6217              77.5900             0.6377              89             
90             [60000/60000]       0.6200              77.9000             0.6397              90             
91             [60000/60000]       0.6182              77.7200             0.6345              91             
92             [60000/60000]       0.6166              77.9200             0.6366              92             
93             [60000/60000]       0.6148              77.8400             0.6314              93             
94             [60000/60000]       0.6134              78.0300             0.6336              94             
95             [60000/60000]       0.6116              77.8500             0.6285              95             
96             [60000/60000]       0.6102              78.0500             0.6308              96             
97             [60000/60000]       0.6086              77.9100             0.6256              97             
98             [60000/60000]       0.6072              78.0900             0.6280              98             
