Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2934              0
1              [60000/60000]       2.2961              31.9100             2.1030              1              
2              [60000/60000]       2.1050              42.4000             1.9422              2              
3              [60000/60000]       1.9436              49.1500             1.8052              3              
4              [60000/60000]       1.8058              54.5700             1.6890              4              
5              [60000/60000]       1.6890              58.7800             1.5905              5              
6              [60000/60000]       1.5898              61.5100             1.5064              6              
7              [60000/60000]       1.5050              63.3700             1.4343              7              
8              [60000/60000]       1.4322              64.7800             1.3718              8              
9              [60000/60000]       1.3691              65.9800             1.3175              9              
10             [60000/60000]       1.3141              67.0200             1.2698              10             
11             [60000/60000]       1.2658              67.7900             1.2277              11             
12             [60000/60000]       1.2231              68.5600             1.1903              12             
13             [60000/60000]       1.1851              69.1200             1.1568              13             
14             [60000/60000]       1.1511              69.5500             1.1267              14             
15             [60000/60000]       1.1205              70.0100             1.0995              15             
16             [60000/60000]       1.0928              70.2800             1.0748              16             
17             [60000/60000]       1.0677              70.7200             1.0523              17             
18             [60000/60000]       1.0447              70.8800             1.0316              18             
19             [60000/60000]       1.0236              71.1100             1.0126              19             
20             [60000/60000]       1.0042              71.3800             0.9950              20             
21             [60000/60000]       0.9863              71.5900             0.9787              21             
22             [60000/60000]       0.9696              71.8100             0.9636              22             
23             [60000/60000]       0.9541              72.0200             0.9494              23             
24             [60000/60000]       0.9396              72.2600             0.9362              24             
25             [60000/60000]       0.9261              72.4600             0.9237              25             
26             [60000/60000]       0.9133              72.6900             0.9120              26             
27             [60000/60000]       0.9013              72.7800             0.9009              27             
28             [60000/60000]       0.8900              73.0400             0.8905              28             
29             [60000/60000]       0.8793              73.1800             0.8806              29             
30             [60000/60000]       0.8691              73.4500             0.8712              30             
31             [60000/60000]       0.8595              73.5800             0.8622              31             
32             [60000/60000]       0.8503              73.7900             0.8537              32             
33             [60000/60000]       0.8415              73.9000             0.8455              33             
34             [60000/60000]       0.8331              74.1600             0.8377              34             
35             [60000/60000]       0.8251              74.1000             0.8303              35             
36             [60000/60000]       0.8174              74.2700             0.8231              36             
37             [60000/60000]       0.8101              74.1800             0.8168              37             
38             [60000/60000]       0.8034              74.5200             0.8106              38             
39             [60000/60000]       0.7974              74.2900             0.8065              39             
40             [60000/60000]       0.7923              74.7000             0.8008              40             
41             [60000/60000]       0.7876              74.1800             0.7977              41             
42             [60000/60000]       0.7828              74.8400             0.7913              42             
43             [60000/60000]       0.7779              74.3000             0.7886              43             
44             [60000/60000]       0.7732              75.0100             0.7819              44             
45             [60000/60000]       0.7683              74.3500             0.7796              45             
46             [60000/60000]       0.7637              75.0600             0.7729              46             
47             [60000/60000]       0.7590              74.4700             0.7710              47             
48             [60000/60000]       0.7547              75.2500             0.7644              48             
49             [60000/60000]       0.7501              74.6000             0.7627              49             
50             [60000/60000]       0.7460              75.3300             0.7562              50             
51             [60000/60000]       0.7417              74.7200             0.7549              51             
52             [60000/60000]       0.7378              75.4800             0.7484              52             
53             [60000/60000]       0.7336              74.8300             0.7474              53             
54             [60000/60000]       0.7299              75.6200             0.7411              54             
55             [60000/60000]       0.7260              75.0900             0.7402              55             
56             [60000/60000]       0.7224              75.8400             0.7340              56             
57             [60000/60000]       0.7186              75.3000             0.7334              57             
58             [60000/60000]       0.7152              76.0300             0.7272              58             
59             [60000/60000]       0.7116              75.4800             0.7268              59             
60             [60000/60000]       0.7083              76.2200             0.7208              60             
61             [60000/60000]       0.7048              75.6400             0.7205              61             
62             [60000/60000]       0.7017              76.3200             0.7146              62             
63             [60000/60000]       0.6983              75.7600             0.7145              63             
64             [60000/60000]       0.6954              76.4000             0.7087              64             
65             [60000/60000]       0.6921              75.9300             0.7087              65             
66             [60000/60000]       0.6893              76.6000             0.7030              66             
67             [60000/60000]       0.6862              76.0700             0.7031              67             
68             [60000/60000]       0.6834              76.7400             0.6975              68             
69             [60000/60000]       0.6804              76.1700             0.6978              69             
70             [60000/60000]       0.6778              76.9000             0.6923              70             
71             [60000/60000]       0.6749              76.2600             0.6926              71             
72             [60000/60000]       0.6723              77.0700             0.6872              72             
73             [60000/60000]       0.6696              76.3300             0.6877              73             
74             [60000/60000]       0.6671              77.2000             0.6824              74             
75             [60000/60000]       0.6645              76.4500             0.6830              75             
76             [60000/60000]       0.6621              77.4100             0.6778              76             
77             [60000/60000]       0.6596              76.5700             0.6784              77             
78             [60000/60000]       0.6572              77.5300             0.6733              78             
79             [60000/60000]       0.6549              76.7200             0.6740              79             
80             [60000/60000]       0.6526              77.6300             0.6690              80             
81             [60000/60000]       0.6503              76.9300             0.6698              81             
82             [60000/60000]       0.6481              77.7500             0.6649              82             
83             [60000/60000]       0.6459              77.1000             0.6657              83             
84             [60000/60000]       0.6438              77.8800             0.6609              84             
85             [60000/60000]       0.6417              77.1900             0.6618              85             
86             [60000/60000]       0.6396              78.0000             0.6571              86             
87             [60000/60000]       0.6376              77.2300             0.6581              87             
88             [60000/60000]       0.6356              78.0600             0.6535              88             
89             [60000/60000]       0.6338              77.3600             0.6545              89             
90             [60000/60000]       0.6318              78.0500             0.6500              90             
91             [60000/60000]       0.6300              77.4800             0.6511              91             
92             [60000/60000]       0.6282              78.1700             0.6468              92             
93             [60000/60000]       0.6265              77.5600             0.6479              93             
94             [60000/60000]       0.6247              78.2500             0.6437              94             
95             [60000/60000]       0.6231              77.6100             0.6448              95             
96             [60000/60000]       0.6214              78.3200             0.6407              96             
97             [60000/60000]       0.6199              77.7300             0.6418              97             
98             [60000/60000]       0.6182              78.3100             0.6378              98             
99             [60000/60000]       0.6168              77.7600             0.6390              99             
100            [60000/60000]       0.6152              78.4500             0.6350              100            
101            [60000/60000]       0.6138              77.8700             0.6362              101            
102            [60000/60000]       0.6122              78.5600             0.6323              102            
