Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [60000/60000]       2.3043              34.5800             2.1130              1              
2              [60000/60000]       2.1148              47.4300             1.9519              2              
3              [60000/60000]       1.9532              55.2700             1.8140              3              
4              [60000/60000]       1.8148              58.9300             1.6958              4              
5              [60000/60000]       1.6960              61.3900             1.5945              5              
6              [60000/60000]       1.5940              63.4300             1.5076              6              
7              [60000/60000]       1.5064              64.4900             1.4326              7              
8              [60000/60000]       1.4309              65.8000             1.3677              8              
9              [60000/60000]       1.3654              66.7900             1.3112              9              
10             [60000/60000]       1.3083              67.6300             1.2617              10             
11             [60000/60000]       1.2582              68.3100             1.2179              11             
12             [60000/60000]       1.2140              69.0000             1.1793              12             
13             [60000/60000]       1.1748              69.5900             1.1447              13             
14             [60000/60000]       1.1398              69.8600             1.1139              14             
15             [60000/60000]       1.1085              70.1700             1.0860              15             
16             [60000/60000]       1.0803              70.6400             1.0612              16             
17             [60000/60000]       1.0550              70.6600             1.0384              17             
18             [60000/60000]       1.0320              71.1900             1.0181              18             
19             [60000/60000]       1.0112              71.2100             0.9990              19             
20             [60000/60000]       0.9919              71.5500             0.9819              20             
21             [60000/60000]       0.9744              71.7200             0.9655              21             
22             [60000/60000]       0.9577              72.0400             0.9509              22             
23             [60000/60000]       0.9427              72.1400             0.9366              23             
24             [60000/60000]       0.9282              72.3300             0.9239              24             
25             [60000/60000]       0.9152              72.5500             0.9114              25             
26             [60000/60000]       0.9024              72.6000             0.9001              26             
27             [60000/60000]       0.8911              73.0100             0.8891              27             
28             [60000/60000]       0.8796              72.9800             0.8791              28             
29             [60000/60000]       0.8696              73.4200             0.8692              29             
30             [60000/60000]       0.8592              73.3400             0.8602              30             
31             [60000/60000]       0.8503              73.8000             0.8512              31             
32             [60000/60000]       0.8408              73.6500             0.8432              32             
33             [60000/60000]       0.8329              74.0900             0.8350              33             
34             [60000/60000]       0.8242              74.0400             0.8276              34             
35             [60000/60000]       0.8170              74.3200             0.8201              35             
36             [60000/60000]       0.8089              74.1700             0.8134              36             
37             [60000/60000]       0.8025              74.5500             0.8065              37             
38             [60000/60000]       0.7949              74.4300             0.8004              38             
39             [60000/60000]       0.7892              74.7200             0.7940              39             
40             [60000/60000]       0.7820              74.6400             0.7888              40             
41             [60000/60000]       0.7773              74.9300             0.7830              41             
42             [60000/60000]       0.7706              74.7500             0.7791              42             
43             [60000/60000]       0.7674              74.8900             0.7737              43             
