Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3248              0
1              [60000/60000]       2.3267              33.1600             2.1407              1              
2              [60000/60000]       2.1415              40.3900             1.9878              2              
3              [60000/60000]       1.9875              46.0800             1.8556              3              
4              [60000/60000]       1.8544              52.2900             1.7412              4              
5              [60000/60000]       1.7390              57.8500             1.6420              5              
6              [60000/60000]       1.6388              61.0400             1.5559              6              
7              [60000/60000]       1.5518              63.5000             1.4809              7              
8              [60000/60000]       1.4760              64.9600             1.4154              8              
9              [60000/60000]       1.4096              66.0600             1.3579              9              
10             [60000/60000]       1.3514              67.0000             1.3072              10             
11             [60000/60000]       1.3000              67.7500             1.2623              11             
12             [60000/60000]       1.2545              68.6300             1.2224              12             
13             [60000/60000]       1.2140              69.1800             1.1866              13             
14             [60000/60000]       1.1778              69.7500             1.1547              14             
15             [60000/60000]       1.1453              69.8800             1.1258              15             
16             [60000/60000]       1.1161              70.4000             1.0999              16             
17             [60000/60000]       1.0897              70.4800             1.0762              17             
18             [60000/60000]       1.0659              70.9400             1.0549              18             
19             [60000/60000]       1.0439              71.0200             1.0351              19             
20             [60000/60000]       1.0243              71.3300             1.0171              20             
21             [60000/60000]       1.0055              71.4600             1.0002              21             
22             [60000/60000]       0.9890              71.6900             0.9848              22             
23             [60000/60000]       0.9726              71.8500             0.9702              23             
24             [60000/60000]       0.9585              71.8400             0.9568              24             
25             [60000/60000]       0.9441              72.1700             0.9440              25             
26             [60000/60000]       0.9320              72.0700             0.9323              26             
27             [60000/60000]       0.9191              72.3800             0.9209              27             
28             [60000/60000]       0.9086              72.2600             0.9106              28             
29             [60000/60000]       0.8970              72.6900             0.9004              29             
30             [60000/60000]       0.8878              72.6300             0.8913              30             
31             [60000/60000]       0.8773              72.9500             0.8820              31             
32             [60000/60000]       0.8692              72.8500             0.8739              32             
33             [60000/60000]       0.8595              73.1300             0.8653              33             
34             [60000/60000]       0.8523              73.1200             0.8580              34             
35             [60000/60000]       0.8433              73.4000             0.8502              35             
36             [60000/60000]       0.8370              73.3700             0.8436              36             
37             [60000/60000]       0.8286              73.5700             0.8363              37             
38             [60000/60000]       0.8228              73.4400             0.8303              38             
39             [60000/60000]       0.8149              73.8400             0.8234              39             
40             [60000/60000]       0.8098              73.7400             0.8180              40             
41             [60000/60000]       0.8024              74.1600             0.8115              41             
42             [60000/60000]       0.7977              73.8800             0.8066              42             
43             [60000/60000]       0.7907              74.3100             0.8004              43             
44             [60000/60000]       0.7864              74.1000             0.7960              44             
45             [60000/60000]       0.7798              74.5300             0.7901              45             
46             [60000/60000]       0.7758              74.2700             0.7864              46             
47             [60000/60000]       0.7699              74.8300             0.7805              47             
48             [60000/60000]       0.7661              74.4900             0.7776              48             
49             [60000/60000]       0.7609              75.0200             0.7717              49             
50             [60000/60000]       0.7570              74.5500             0.7694              50             
51             [60000/60000]       0.7524              75.1400             0.7633              51             
52             [60000/60000]       0.7484              74.5600             0.7614              52             
53             [60000/60000]       0.7441              75.2800             0.7554              53             
54             [60000/60000]       0.7402              74.7100             0.7538              54             
55             [60000/60000]       0.7363              75.4400             0.7478              55             
56             [60000/60000]       0.7324              74.8000             0.7465              56             
57             [60000/60000]       0.7287              75.6700             0.7405              57             
58             [60000/60000]       0.7249              74.9100             0.7395              58             
59             [60000/60000]       0.7215              75.8700             0.7336              59             
60             [60000/60000]       0.7178              75.1200             0.7328              60             
61             [60000/60000]       0.7145              76.0300             0.7270              61             
62             [60000/60000]       0.7110              75.2100             0.7264              62             
63             [60000/60000]       0.7079              76.1400             0.7207              63             
64             [60000/60000]       0.7045              75.3100             0.7203              64             
65             [60000/60000]       0.7015              76.2900             0.7146              65             
66             [60000/60000]       0.6982              75.4600             0.7144              66             
67             [60000/60000]       0.6954              76.4500             0.7088              67             
68             [60000/60000]       0.6922              75.6500             0.7088              68             
69             [60000/60000]       0.6896              76.5700             0.7033              69             
70             [60000/60000]       0.6864              75.7800             0.7034              70             
71             [60000/60000]       0.6840              76.7200             0.6980              71             
72             [60000/60000]       0.6809              75.8700             0.6982              72             
73             [60000/60000]       0.6786              76.8600             0.6929              73             
74             [60000/60000]       0.6756              76.0600             0.6932              74             
75             [60000/60000]       0.6734              77.0300             0.6880              75             
76             [60000/60000]       0.6705              76.1500             0.6885              76             
77             [60000/60000]       0.6684              77.1600             0.6833              77             
78             [60000/60000]       0.6656              76.2900             0.6839              78             
79             [60000/60000]       0.6636              77.3000             0.6789              79             
80             [60000/60000]       0.6609              76.3900             0.6796              80             
81             [60000/60000]       0.6590              77.3500             0.6746              81             
82             [60000/60000]       0.6565              76.4600             0.6754              82             
83             [60000/60000]       0.6546              77.4600             0.6705              83             
84             [60000/60000]       0.6522              76.5200             0.6714              84             
85             [60000/60000]       0.6504              77.5700             0.6666              85             
86             [60000/60000]       0.6481              76.6800             0.6677              86             
87             [60000/60000]       0.6464              77.5800             0.6629              87             
88             [60000/60000]       0.6442              76.7000             0.6640              88             
89             [60000/60000]       0.6426              77.5800             0.6594              89             
90             [60000/60000]       0.6404              76.7900             0.6606              90             
91             [60000/60000]       0.6389              77.6500             0.6560              91             
92             [60000/60000]       0.6368              76.9200             0.6572              92             
93             [60000/60000]       0.6353              77.7300             0.6527              93             
94             [60000/60000]       0.6333              77.0000             0.6540              94             
95             [60000/60000]       0.6319              77.8100             0.6496              95             
96             [60000/60000]       0.6300              77.0600             0.6510              96             
97             [60000/60000]       0.6286              77.9300             0.6465              97             
98             [60000/60000]       0.6268              77.1600             0.6480              98             
99             [60000/60000]       0.6254              77.9900             0.6436              99             
100            [60000/60000]       0.6237              77.2100             0.6452              100            
101            [60000/60000]       0.6224              78.0300             0.6408              101            
102            [60000/60000]       0.6207              77.2200             0.6424              102            
103            [60000/60000]       0.6194              78.1000             0.6382              103            
104            [60000/60000]       0.6178              77.2300             0.6398              104            
105            [60000/60000]       0.6166              78.1000             0.6356              105            
106            [60000/60000]       0.6150              77.2800             0.6373              106            
107            [60000/60000]       0.6139              78.1600             0.6331              107            
108            [60000/60000]       0.6124              77.4200             0.6348              108            
109            [60000/60000]       0.6112              78.2100             0.6307              109            
110            [60000/60000]       0.6098              77.4800             0.6325              110            
111            [60000/60000]       0.6086              78.2600             0.6284              111            
112            [60000/60000]       0.6073              77.5000             0.6302              112            
113            [60000/60000]       0.6062              78.3000             0.6261              113            
114            [60000/60000]       0.6049              77.5300             0.6281              114            
115            [60000/60000]       0.6038              78.3400             0.6240              115            
116            [60000/60000]       0.6025              77.5400             0.6260              116            
117            [60000/60000]       0.6015              78.4100             0.6219              117            
118            [60000/60000]       0.6003              77.6700             0.6239              118            
119            [60000/60000]       0.5993              78.4800             0.6199              119            
120            [60000/60000]       0.5981              77.7200             0.6220              120            
121            [60000/60000]       0.5971              78.5400             0.6180              121            
122            [60000/60000]       0.5960              77.7600             0.6201              122            
123            [60000/60000]       0.5950              78.5500             0.6161              123            
124            [60000/60000]       0.5940              77.8300             0.6183              124            
125            [60000/60000]       0.5930              78.6300             0.6143              125            
126            [60000/60000]       0.5920              77.8200             0.6165              126            
127            [60000/60000]       0.5911              78.6600             0.6126              127            
128            [60000/60000]       0.5901              77.9500             0.6148              128            
129            [60000/60000]       0.5892              78.7000             0.6109              129            
130            [60000/60000]       0.5882              78.0500             0.6132              130            
131            [60000/60000]       0.5874              78.7300             0.6093              131            
132            [60000/60000]       0.5865              78.1200             0.6117              132            
133            [60000/60000]       0.5856              78.7700             0.6077              133            
134            [60000/60000]       0.5847              78.1000             0.6101              134            
135            [60000/60000]       0.5839              78.8100             0.6062              135            
136            [60000/60000]       0.5831              78.1300             0.6087              136            
137            [60000/60000]       0.5823              78.8600             0.6048              137            
138            [60000/60000]       0.5815              78.1400             0.6073              138            
139            [60000/60000]       0.5807              78.9000             0.6034              139            
140            [60000/60000]       0.5799              78.1900             0.6059              140            
141            [60000/60000]       0.5791              78.9500             0.6020              141            
142            [60000/60000]       0.5784              78.2300             0.6046              142            
143            [60000/60000]       0.5776              79.0100             0.6007              143            
144            [60000/60000]       0.5769              78.3300             0.6033              144            
145            [60000/60000]       0.5762              79.1100             0.5994              145            
146            [60000/60000]       0.5755              78.3400             0.6021              146            
147            [60000/60000]       0.5748              79.1400             0.5982              147            
148            [60000/60000]       0.5741              78.3400             0.6009              148            
149            [60000/60000]       0.5734              79.1700             0.5970              149            
150            [60000/60000]       0.5728              78.3700             0.5998              150            
151            [60000/60000]       0.5721              79.2200             0.5959              151            
152            [60000/60000]       0.5715              78.4000             0.5986              152            
153            [60000/60000]       0.5708              79.2200             0.5948              153            
154            [60000/60000]       0.5702              78.3900             0.5976              154            
155            [60000/60000]       0.5696              79.2600             0.5937              155            
156            [60000/60000]       0.5690              78.4300             0.5965              156            
157            [60000/60000]       0.5684              79.3200             0.5926              157            
158            [60000/60000]       0.5678              78.4400             0.5955              158            
159            [60000/60000]       0.5672              79.3600             0.5916              159            
160            [60000/60000]       0.5666              78.4500             0.5946              160            
161            [60000/60000]       0.5661              79.4000             0.5907              161            
162            [60000/60000]       0.5655              78.4800             0.5936              162            
163            [60000/60000]       0.5650              79.4700             0.5897              163            
164            [60000/60000]       0.5644              78.5400             0.5927              164            
165            [60000/60000]       0.5639              79.4800             0.5888              165            
166            [60000/60000]       0.5634              78.5800             0.5919              166            
167            [60000/60000]       0.5629              79.4800             0.5879              167            
168            [60000/60000]       0.5624              78.5900             0.5910              168            
169            [60000/60000]       0.5618              79.5200             0.5871              169            
170            [60000/60000]       0.5614              78.6200             0.5902              170            
171            [60000/60000]       0.5609              79.5700             0.5862              171            
172            [60000/60000]       0.5604              78.6700             0.5894              172            
173            [60000/60000]       0.5599              79.5900             0.5854              173            
174            [60000/60000]       0.5595              78.6900             0.5886              174            
175            [60000/60000]       0.5590              79.6300             0.5846              175            
176            [60000/60000]       0.5586              78.6900             0.5879              176            
177            [60000/60000]       0.5581              79.6600             0.5839              177            
178            [60000/60000]       0.5577              78.6700             0.5871              178            
179            [60000/60000]       0.5572              79.7100             0.5831              179            
180            [60000/60000]       0.5568              78.6800             0.5864              180            
181            [60000/60000]       0.5564              79.7900             0.5824              181            
182            [60000/60000]       0.5560              78.7200             0.5858              182            
183            [60000/60000]       0.5555              79.7900             0.5817              183            
184            [60000/60000]       0.5552              78.7100             0.5851              184            
185            [60000/60000]       0.5547              79.8500             0.5811              185            
186            [60000/60000]       0.5544              78.7200             0.5845              186            
187            [60000/60000]       0.5540              79.8900             0.5804              187            
188            [60000/60000]       0.5536              78.6900             0.5839              188            
189            [60000/60000]       0.5532              79.8800             0.5798              189            
190            [60000/60000]       0.5528              78.7600             0.5833              190            
191            [60000/60000]       0.5525              79.8900             0.5792              191            
192            [60000/60000]       0.5521              78.7700             0.5827              192            
193            [60000/60000]       0.5517              79.9200             0.5786              193            
194            [60000/60000]       0.5514              78.8200             0.5821              194            
195            [60000/60000]       0.5510              79.9200             0.5780              195            
196            [60000/60000]       0.5507              78.7900             0.5816              196            
197            [60000/60000]       0.5503              79.9700             0.5774              197            
198            [60000/60000]       0.5500              78.7900             0.5810              198            
199            [60000/60000]       0.5497              80.0300             0.5769              199            
200            [60000/60000]       0.5494              78.8100             0.5805              200            
201            [60000/60000]       0.5490              80.0100             0.5763              201            
202            [60000/60000]       0.5487              78.8100             0.5800              202            
203            [60000/60000]       0.5484              80.0000             0.5758              203            
204            [60000/60000]       0.5481              78.8000             0.5795              204            
205            [60000/60000]       0.5478              80.0200             0.5753              205            
206            [60000/60000]       0.5475              78.7900             0.5791              206            
207            [60000/60000]       0.5472              80.0400             0.5748              207            
208            [60000/60000]       0.5469              78.8200             0.5786              208            
209            [60000/60000]       0.5466              80.0500             0.5744              209            
210            [60000/60000]       0.5463              78.8200             0.5782              210            
211            [60000/60000]       0.5460              80.1000             0.5739              211            
212            [60000/60000]       0.5457              78.8300             0.5777              212            
213            [60000/60000]       0.5455              80.1300             0.5735              213            
214            [60000/60000]       0.5452              78.8300             0.5773              214            
215            [60000/60000]       0.5449              80.1400             0.5730              215            
216            [60000/60000]       0.5446              78.9000             0.5769              216            
217            [60000/60000]       0.5444              80.1600             0.5726              217            
218            [60000/60000]       0.5441              78.9200             0.5765              218            
219            [60000/60000]       0.5439              80.1900             0.5722              219            
