Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3538              0
1              [60000/60000]       2.3519              29.4900             2.1591              1              
2              [60000/60000]       2.1567              41.9800             1.9931              2              
3              [60000/60000]       1.9900              51.3900             1.8513              3              
4              [60000/60000]       1.8476              56.8400             1.7304              4              
5              [60000/60000]       1.7260              60.1200             1.6270              5              
6              [60000/60000]       1.6221              62.4500             1.5383              6              
7              [60000/60000]       1.5329              63.9900             1.4619              7              
8              [60000/60000]       1.4558              65.5300             1.3956              8              
9              [60000/60000]       1.3890              66.6200             1.3377              9              
10             [60000/60000]       1.3307              67.4700             1.2870              10             
11             [60000/60000]       1.2795              68.3100             1.2422              11             
12             [60000/60000]       1.2342              68.8700             1.2025              12             
13             [60000/60000]       1.1941              69.4000             1.1670              13             
14             [60000/60000]       1.1582              69.8100             1.1352              14             
15             [60000/60000]       1.1259              70.2100             1.1065              15             
16             [60000/60000]       1.0969              70.4600             1.0806              16             
17             [60000/60000]       1.0705              70.8100             1.0570              17             
18             [60000/60000]       1.0466              70.9900             1.0357              18             
19             [60000/60000]       1.0249              71.3200             1.0163              19             
20             [60000/60000]       1.0052              71.4100             0.9990              20             
21             [60000/60000]       0.9875              71.6600             0.9827              21             
22             [60000/60000]       0.9712              71.7600             0.9683              22             
23             [60000/60000]       0.9560              72.0000             0.9538              23             
24             [60000/60000]       0.9419              72.0700             0.9414              24             
25             [60000/60000]       0.9285              72.2100             0.9284              25             
26             [60000/60000]       0.9160              72.4500             0.9176              26             
27             [60000/60000]       0.9042              72.6400             0.9058              27             
28             [60000/60000]       0.8930              72.7600             0.8964              28             
29             [60000/60000]       0.8825              73.0100             0.8856              29             
30             [60000/60000]       0.8725              73.0300             0.8774              30             
31             [60000/60000]       0.8630              73.2800             0.8674              31             
32             [60000/60000]       0.8539              73.3400             0.8603              32             
33             [60000/60000]       0.8454              73.5600             0.8509              33             
34             [60000/60000]       0.8371              73.6100             0.8447              34             
35             [60000/60000]       0.8294              73.9800             0.8359              35             
36             [60000/60000]       0.8218              73.8700             0.8304              36             
37             [60000/60000]       0.8147              74.0300             0.8221              37             
38             [60000/60000]       0.8077              73.9600             0.8172              38             
39             [60000/60000]       0.8012              74.2700             0.8093              39             
40             [60000/60000]       0.7946              74.2100             0.8050              40             
41             [60000/60000]       0.7887              74.6200             0.7975              41             
42             [60000/60000]       0.7825              74.3600             0.7937              42             
43             [60000/60000]       0.7770              74.8600             0.7864              43             
44             [60000/60000]       0.7712              74.5400             0.7832              44             
45             [60000/60000]       0.7661              74.9700             0.7761              45             
46             [60000/60000]       0.7607              74.7100             0.7733              46             
47             [60000/60000]       0.7559              75.0900             0.7664              47             
48             [60000/60000]       0.7508              74.8800             0.7640              48             
49             [60000/60000]       0.7463              75.2500             0.7573              49             
50             [60000/60000]       0.7414              74.9400             0.7552              50             
51             [60000/60000]       0.7373              75.4700             0.7488              51             
52             [60000/60000]       0.7327              75.1200             0.7470              52             
53             [60000/60000]       0.7287              75.5800             0.7407              53             
54             [60000/60000]       0.7243              75.2300             0.7391              54             
55             [60000/60000]       0.7207              75.7300             0.7330              55             
56             [60000/60000]       0.7165              75.3300             0.7318              56             
57             [60000/60000]       0.7130              75.8500             0.7258              57             
58             [60000/60000]       0.7090              75.4900             0.7248              58             
59             [60000/60000]       0.7058              75.9600             0.7190              59             
60             [60000/60000]       0.7020              75.6600             0.7181              60             
61             [60000/60000]       0.6989              76.0900             0.7125              61             
62             [60000/60000]       0.6953              75.8000             0.7119              62             
63             [60000/60000]       0.6924              76.2400             0.7063              63             
64             [60000/60000]       0.6889              75.9500             0.7059              64             
65             [60000/60000]       0.6863              76.3300             0.7005              65             
66             [60000/60000]       0.6828              76.1400             0.7002              66             
67             [60000/60000]       0.6804              76.5300             0.6949              67             
68             [60000/60000]       0.6770              76.2800             0.6948              68             
69             [60000/60000]       0.6747              76.6700             0.6895              69             
70             [60000/60000]       0.6714              76.3600             0.6896              70             
71             [60000/60000]       0.6693              76.7400             0.6844              71             
72             [60000/60000]       0.6661              76.4600             0.6847              72             
73             [60000/60000]       0.6641              76.8000             0.6795              73             
74             [60000/60000]       0.6610              76.5600             0.6799              74             
75             [60000/60000]       0.6592              76.8200             0.6748              75             
76             [60000/60000]       0.6561              76.6800             0.6754              76             
77             [60000/60000]       0.6544              76.9200             0.6704              77             
78             [60000/60000]       0.6515              76.8300             0.6711              78             
79             [60000/60000]       0.6499              77.0300             0.6661              79             
80             [60000/60000]       0.6470              76.8800             0.6669              80             
81             [60000/60000]       0.6455              77.0300             0.6621              81             
82             [60000/60000]       0.6428              76.9900             0.6631              82             
83             [60000/60000]       0.6414              77.0600             0.6583              83             
84             [60000/60000]       0.6388              77.0900             0.6594              84             
85             [60000/60000]       0.6375              77.1700             0.6546              85             
86             [60000/60000]       0.6351              77.1800             0.6559              86             
87             [60000/60000]       0.6338              77.2500             0.6512              87             
88             [60000/60000]       0.6315              77.3500             0.6526              88             
89             [60000/60000]       0.6302              77.3200             0.6479              89             
90             [60000/60000]       0.6280              77.4200             0.6493              90             
91             [60000/60000]       0.6267              77.3800             0.6447              91             
92             [60000/60000]       0.6247              77.5100             0.6462              92             
93             [60000/60000]       0.6233              77.4700             0.6416              93             
94             [60000/60000]       0.6215              77.5500             0.6432              94             
95             [60000/60000]       0.6200              77.5800             0.6387              95             
96             [60000/60000]       0.6185              77.6200             0.6403              96             
97             [60000/60000]       0.6169              77.7600             0.6358              97             
98             [60000/60000]       0.6156              77.5900             0.6376              98             
99             [60000/60000]       0.6138              77.9000             0.6332              99             
100            [60000/60000]       0.6129              77.5700             0.6350              100            
101            [60000/60000]       0.6109              78.0400             0.6307              101            
102            [60000/60000]       0.6104              77.6600             0.6328              102            
103            [60000/60000]       0.6083              78.0900             0.6288              103            
104            [60000/60000]       0.6085              77.6500             0.6309              104            
105            [60000/60000]       0.6061              78.2200             0.6274              105            
106            [60000/60000]       0.6070              77.6700             0.6291              106            
107            [60000/60000]       0.6040              78.2500             0.6265              107            
108            [60000/60000]       0.6061              77.7300             0.6276              108            
109            [60000/60000]       0.6022              78.2500             0.6265              109            
110            [60000/60000]       0.6060              77.6500             0.6267              110            
111            [60000/60000]       0.6011              78.0500             0.6260              111            
112            [60000/60000]       0.6053              77.6500             0.6257              112            
113            [60000/60000]       0.5999              78.2100             0.6245              113            
114            [60000/60000]       0.6035              77.5300             0.6244              114            
115            [60000/60000]       0.5985              78.2000             0.6226              115            
116            [60000/60000]       0.6014              77.4700             0.6229              116            
117            [60000/60000]       0.5968              78.1400             0.6207              117            
