Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [60000/60000]       2.2998              34.5700             2.1159              1              
2              [60000/60000]       2.1109              50.2500             1.9506              2              
3              [60000/60000]       1.9447              56.8300             1.8080              3              
4              [60000/60000]       1.8013              60.9100             1.6862              4              
5              [60000/60000]       1.6787              64.2600             1.5821              5              
6              [60000/60000]       1.5740              65.7100             1.4932              6              
7              [60000/60000]       1.4844              67.4300             1.4165              7              
8              [60000/60000]       1.4074              67.9300             1.3509              8              
9              [60000/60000]       1.3411              68.7400             1.2935              9              
10             [60000/60000]       1.2837              68.7500             1.2445              10             
11             [60000/60000]       1.2339              69.6200             1.2008              11             
12             [60000/60000]       1.1905              69.1900             1.1636              12             
13             [60000/60000]       1.1524              70.0700             1.1296              13             
14             [60000/60000]       1.1188              69.6500             1.1004              14             
15             [60000/60000]       1.0888              70.4600             1.0730              15             
16             [60000/60000]       1.0619              70.3400             1.0493              16             
17             [60000/60000]       1.0374              70.9800             1.0267              17             
18             [60000/60000]       1.0153              70.8700             1.0070              18             
19             [60000/60000]       0.9950              71.3400             0.9882              19             
20             [60000/60000]       0.9764              71.4500             0.9715              20             
21             [60000/60000]       0.9593              71.7300             0.9555              21             
22             [60000/60000]       0.9435              71.7900             0.9413              22             
23             [60000/60000]       0.9289              72.0800             0.9275              23             
24             [60000/60000]       0.9152              72.2500             0.9151              24             
25             [60000/60000]       0.9026              72.4400             0.9032              25             
26             [60000/60000]       0.8906              72.6200             0.8923              26             
27             [60000/60000]       0.8796              72.6400             0.8819              27             
28             [60000/60000]       0.8689              72.9200             0.8720              28             
29             [60000/60000]       0.8592              72.9200             0.8629              29             
30             [60000/60000]       0.8497              73.2800             0.8539              30             
31             [60000/60000]       0.8410              73.1500             0.8458              31             
32             [60000/60000]       0.8323              73.4900             0.8376              32             
33             [60000/60000]       0.8245              73.4000             0.8303              33             
34             [60000/60000]       0.8166              73.8300             0.8227              34             
35             [60000/60000]       0.8095              73.7400             0.8162              35             
36             [60000/60000]       0.8023              74.0600             0.8091              36             
37             [60000/60000]       0.7957              74.0300             0.8032              37             
38             [60000/60000]       0.7891              74.2900             0.7966              38             
39             [60000/60000]       0.7830              74.1700             0.7912              39             
40             [60000/60000]       0.7769              74.5500             0.7850              40             
41             [60000/60000]       0.7712              74.4200             0.7802              41             
42             [60000/60000]       0.7656              74.8000             0.7742              42             
43             [60000/60000]       0.7602              74.6100             0.7699              43             
44             [60000/60000]       0.7551              74.9600             0.7641              44             
45             [60000/60000]       0.7500              74.7400             0.7603              45             
46             [60000/60000]       0.7453              75.1100             0.7547              46             
47             [60000/60000]       0.7403              74.9100             0.7513              47             
48             [60000/60000]       0.7361              75.2900             0.7459              48             
49             [60000/60000]       0.7313              75.0700             0.7428              49             
50             [60000/60000]       0.7274              75.3800             0.7376              50             
51             [60000/60000]       0.7228              75.2000             0.7348              51             
52             [60000/60000]       0.7192              75.4700             0.7298              52             
53             [60000/60000]       0.7147              75.3100             0.7273              53             
54             [60000/60000]       0.7115              75.6000             0.7224              54             
55             [60000/60000]       0.7070              75.5200             0.7202              55             
56             [60000/60000]       0.7042              75.7000             0.7154              56             
57             [60000/60000]       0.6998              75.6000             0.7134              57             
58             [60000/60000]       0.6972              75.7900             0.7088              58             
59             [60000/60000]       0.6929              75.8000             0.7070              59             
60             [60000/60000]       0.6906              75.8700             0.7025              60             
61             [60000/60000]       0.6864              75.9700             0.7010              61             
62             [60000/60000]       0.6844              76.0500             0.6966              62             
63             [60000/60000]       0.6802              76.0700             0.6952              63             
64             [60000/60000]       0.6784              76.2400             0.6910              64             
65             [60000/60000]       0.6743              76.2100             0.6896              65             
66             [60000/60000]       0.6727              76.3100             0.6856              66             
67             [60000/60000]       0.6686              76.3500             0.6843              67             
68             [60000/60000]       0.6672              76.6000             0.6804              68             
69             [60000/60000]       0.6631              76.5600             0.6792              69             
70             [60000/60000]       0.6618              76.6200             0.6754              70             
71             [60000/60000]       0.6578              76.6800             0.6742              71             
72             [60000/60000]       0.6567              76.7000             0.6706              72             
73             [60000/60000]       0.6527              76.7400             0.6694              73             
74             [60000/60000]       0.6517              76.7500             0.6660              74             
75             [60000/60000]       0.6478              76.8700             0.6648              75             
76             [60000/60000]       0.6469              76.8200             0.6617              76             
77             [60000/60000]       0.6432              77.0600             0.6603              77             
78             [60000/60000]       0.6423              76.9500             0.6577              78             
79             [60000/60000]       0.6388              77.1600             0.6561              79             
80             [60000/60000]       0.6379              77.0900             0.6541              80             
81             [60000/60000]       0.6348              77.2300             0.6522              81             
82             [60000/60000]       0.6340              77.1100             0.6516              82             
83             [60000/60000]       0.6317              77.3600             0.6491              83             
84             [60000/60000]       0.6309              77.0400             0.6508              84             
85             [60000/60000]       0.6302              77.4100             0.6474              85             
86             [60000/60000]       0.6294              76.8400             0.6509              86             
87             [60000/60000]       0.6297              77.5400             0.6460              87             
88             [60000/60000]       0.6279              76.8600             0.6490              88             
89             [60000/60000]       0.6274              77.6300             0.6434              89             
90             [60000/60000]       0.6251              76.9200             0.6460              90             
91             [60000/60000]       0.6242              77.6900             0.6403              91             
92             [60000/60000]       0.6218              76.9400             0.6429              92             
93             [60000/60000]       0.6207              77.7600             0.6372              93             
94             [60000/60000]       0.6184              77.0400             0.6397              94             
95             [60000/60000]       0.6173              77.7900             0.6341              95             
96             [60000/60000]       0.6151              77.1400             0.6366              96             
97             [60000/60000]       0.6140              77.8900             0.6311              97             
98             [60000/60000]       0.6118              77.2100             0.6336              98             
99             [60000/60000]       0.6107              78.0000             0.6281              99             
100            [60000/60000]       0.6087              77.4200             0.6307              100            
101            [60000/60000]       0.6076              78.1100             0.6253              101            
102            [60000/60000]       0.6056              77.4600             0.6280              102            
103            [60000/60000]       0.6046              78.1200             0.6227              103            
104            [60000/60000]       0.6027              77.5500             0.6253              104            
105            [60000/60000]       0.6017              78.1900             0.6201              105            
106            [60000/60000]       0.5999              77.5700             0.6228              106            
107            [60000/60000]       0.5989              78.2000             0.6176              107            
108            [60000/60000]       0.5972              77.7100             0.6204              108            
109            [60000/60000]       0.5963              78.2700             0.6153              109            
110            [60000/60000]       0.5946              77.8000             0.6180              110            
111            [60000/60000]       0.5937              78.3300             0.6130              111            
112            [60000/60000]       0.5921              77.8500             0.6158              112            
113            [60000/60000]       0.5913              78.3900             0.6108              113            
114            [60000/60000]       0.5897              77.8900             0.6137              114            
115            [60000/60000]       0.5889              78.4400             0.6087              115            
116            [60000/60000]       0.5874              77.9800             0.6116              116            
117            [60000/60000]       0.5866              78.4600             0.6067              117            
118            [60000/60000]       0.5852              78.0400             0.6097              118            
