Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3516              0
1              [60000/60000]       2.3502              26.2400             2.1601              1              
2              [60000/60000]       2.1580              41.2900             1.9940              2              
3              [60000/60000]       1.9909              51.0900             1.8506              3              
4              [60000/60000]       1.8467              58.2300             1.7278              4              
5              [60000/60000]       1.7231              61.5500             1.6227              5              
6              [60000/60000]       1.6173              63.9500             1.5328              6              
7              [60000/60000]       1.5266              65.5800             1.4553              7              
8              [60000/60000]       1.4487              66.6800             1.3886              8              
9              [60000/60000]       1.3813              67.6900             1.3304              9              
10             [60000/60000]       1.3228              68.0400             1.2799              10             
11             [60000/60000]       1.2718              68.6900             1.2354              11             
12             [60000/60000]       1.2270              68.9500             1.1964              12             
13             [60000/60000]       1.1875              69.2400             1.1617              13             
14             [60000/60000]       1.1526              69.5200             1.1309              14             
15             [60000/60000]       1.1214              69.8100             1.1033              15             
16             [60000/60000]       1.0935              69.7500             1.0784              16             
17             [60000/60000]       1.0684              70.3000             1.0559              17             
18             [60000/60000]       1.0456              70.2400             1.0353              18             
19             [60000/60000]       1.0249              70.7100             1.0167              19             
20             [60000/60000]       1.0059              70.6600             0.9992              20             
21             [60000/60000]       0.9884              70.9700             0.9835              21             
22             [60000/60000]       0.9722              71.0100             0.9684              22             
23             [60000/60000]       0.9573              71.4600             0.9549              23             
24             [60000/60000]       0.9432              71.5200             0.9417              24             
25             [60000/60000]       0.9302              71.7600             0.9299              25             
26             [60000/60000]       0.9179              71.7500             0.9182              26             
27             [60000/60000]       0.9065              72.0500             0.9080              27             
28             [60000/60000]       0.8956              71.9900             0.8975              28             
29             [60000/60000]       0.8854              72.3500             0.8885              29             
30             [60000/60000]       0.8757              72.2400             0.8789              30             
31             [60000/60000]       0.8665              72.5900             0.8711              31             
32             [60000/60000]       0.8579              72.5000             0.8622              32             
33             [60000/60000]       0.8496              72.8600             0.8554              33             
34             [60000/60000]       0.8419              72.6100             0.8471              34             
35             [60000/60000]       0.8342              73.1000             0.8412              35             
36             [60000/60000]       0.8274              72.8300             0.8334              36             
37             [60000/60000]       0.8201              73.2500             0.8282              37             
38             [60000/60000]       0.8141              73.2100             0.8208              38             
39             [60000/60000]       0.8072              73.4900             0.8162              39             
40             [60000/60000]       0.8019              73.4800             0.8091              40             
41             [60000/60000]       0.7953              73.7000             0.8051              41             
42             [60000/60000]       0.7905              73.5700             0.7983              42             
43             [60000/60000]       0.7842              73.8900             0.7948              43             
44             [60000/60000]       0.7798              73.7100             0.7882              44             
45             [60000/60000]       0.7738              74.0500             0.7851              45             
46             [60000/60000]       0.7699              73.9600             0.7789              46             
47             [60000/60000]       0.7642              74.1600             0.7761              47             
48             [60000/60000]       0.7606              74.1100             0.7702              48             
49             [60000/60000]       0.7552              74.3900             0.7677              49             
50             [60000/60000]       0.7520              74.2700             0.7622              50             
51             [60000/60000]       0.7469              74.5700             0.7599              51             
52             [60000/60000]       0.7440              74.5000             0.7546              52             
53             [60000/60000]       0.7389              74.6200             0.7524              53             
54             [60000/60000]       0.7362              74.6700             0.7474              54             
55             [60000/60000]       0.7314              74.7700             0.7452              55             
56             [60000/60000]       0.7288              74.8500             0.7406              56             
57             [60000/60000]       0.7242              74.8700             0.7382              57             
58             [60000/60000]       0.7217              75.0000             0.7344              58             
59             [60000/60000]       0.7177              75.0800             0.7318              59             
60             [60000/60000]       0.7151              74.8200             0.7295              60             
61             [60000/60000]       0.7122              75.2300             0.7267              61             
62             [60000/60000]       0.7100              74.5000             0.7267              62             
63             [60000/60000]       0.7089              75.3500             0.7231              63             
64             [60000/60000]       0.7064              74.4700             0.7232              64             
65             [60000/60000]       0.7050              75.4000             0.7187              65             
66             [60000/60000]       0.7018              74.6300             0.7183              66             
67             [60000/60000]       0.6998              75.5800             0.7136              67             
68             [60000/60000]       0.6965              74.8600             0.7131              68             
69             [60000/60000]       0.6943              75.7700             0.7085              69             
70             [60000/60000]       0.6911              74.9600             0.7079              70             
71             [60000/60000]       0.6888              75.8900             0.7035              71             
72             [60000/60000]       0.6858              75.0900             0.7030              72             
73             [60000/60000]       0.6836              76.0100             0.6986              73             
74             [60000/60000]       0.6807              75.2500             0.6982              74             
75             [60000/60000]       0.6785              76.1000             0.6939              75             
76             [60000/60000]       0.6757              75.4100             0.6935              76             
77             [60000/60000]       0.6735              76.1800             0.6894              77             
78             [60000/60000]       0.6709              75.5700             0.6890              78             
79             [60000/60000]       0.6687              76.3300             0.6850              79             
80             [60000/60000]       0.6663              75.6800             0.6847              80             
81             [60000/60000]       0.6641              76.4800             0.6808              81             
82             [60000/60000]       0.6618              75.8800             0.6805              82             
83             [60000/60000]       0.6597              76.6000             0.6767              83             
84             [60000/60000]       0.6575              76.0000             0.6766              84             
85             [60000/60000]       0.6554              76.6900             0.6729              85             
86             [60000/60000]       0.6534              76.1200             0.6727              86             
87             [60000/60000]       0.6513              76.8200             0.6691              87             
88             [60000/60000]       0.6494              76.1700             0.6691              88             
89             [60000/60000]       0.6474              76.9600             0.6656              89             
90             [60000/60000]       0.6456              76.2800             0.6656              90             
91             [60000/60000]       0.6437              77.0400             0.6623              91             
92             [60000/60000]       0.6420              76.3000             0.6624              92             
93             [60000/60000]       0.6402              77.1500             0.6591              93             
94             [60000/60000]       0.6386              76.3800             0.6593              94             
95             [60000/60000]       0.6368              77.2400             0.6561              95             
96             [60000/60000]       0.6354              76.5000             0.6564              96             
97             [60000/60000]       0.6336              77.2200             0.6532              97             
98             [60000/60000]       0.6323              76.5400             0.6536              98             
99             [60000/60000]       0.6306              77.2500             0.6505              99             
100            [60000/60000]       0.6293              76.6300             0.6509              100            
101            [60000/60000]       0.6276              77.2700             0.6478              101            
102            [60000/60000]       0.6264              76.7300             0.6483              102            
103            [60000/60000]       0.6248              77.3700             0.6453              103            
104            [60000/60000]       0.6236              76.8600             0.6458              104            
105            [60000/60000]       0.6220              77.3700             0.6428              105            
106            [60000/60000]       0.6209              76.9200             0.6434              106            
107            [60000/60000]       0.6194              77.4600             0.6405              107            
108            [60000/60000]       0.6183              77.0500             0.6410              108            
109            [60000/60000]       0.6168              77.4900             0.6382              109            
110            [60000/60000]       0.6158              77.1000             0.6388              110            
111            [60000/60000]       0.6144              77.5800             0.6360              111            
112            [60000/60000]       0.6134              77.2200             0.6367              112            
113            [60000/60000]       0.6120              77.6400             0.6339              113            
114            [60000/60000]       0.6111              77.2800             0.6346              114            
115            [60000/60000]       0.6097              77.7200             0.6318              115            
116            [60000/60000]       0.6088              77.3900             0.6326              116            
117            [60000/60000]       0.6075              77.8000             0.6298              117            
118            [60000/60000]       0.6066              77.4500             0.6307              118            
119            [60000/60000]       0.6053              77.8500             0.6279              119            
120            [60000/60000]       0.6045              77.5600             0.6288              120            
121            [60000/60000]       0.6032              77.9100             0.6261              121            
